150.0,150.0,100.0,0.0,42.1052631579,40.5592039801,0.0,40.2487562189,80.0,42.1052631579,40.1492537313,0.0,40.0497512438,80.0,0.0793013165829,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 1, 106, 0, 0], [0, 200, 1, 0, 0], [106, 1, 94, 0, 0], [1, 0, 0, 94, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[12.0, 12.0, 12.0, 12.0]
98.6111111111,3550.0,0.0,93.0555555556,42.1052631579,59.0139303483,55.7194029851,81.2935323383,57.6431276454,42.1052631579,56.7980099502,53.928358209,76.7164179104,55.6600084156,0.0123695245383,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 26, 94, 46, 11], [28, 10, 130, 13, 20], [13, 32, 148, 7, 1], [16, 24, 133, 9, 19], [31, 37, 84, 27, 22]],[8.0, 8.0, 8.0, 8.0],[80.0, 52.0, 48.0, 84.0]
102.816901408,3650.0,0.0,94.3661971831,42.1052631579,55.4427860697,59.0139303483,80.0497512438,57.3480854434,42.1052631579,53.5611940299,56.7980099502,76.9154228856,55.3397193139,0.0170352406954,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 32, 96, 30, 19], [16, 14, 149, 2, 20], [19, 16, 156, 6, 4], [20, 20, 131, 13, 17], [26, 31, 96, 25, 23]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 84.0]
101.369863014,3700.0,0.0,97.2602739726,42.1052631579,56.6278606965,55.4427860697,80.5970149254,55.9491101705,42.1052631579,54.5930348259,53.5611940299,76.5671641791,54.0318308953,0.0170123040497,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 21, 95, 32, 16], [18, 14, 145, 7, 17], [16, 21, 143, 13, 8], [23, 16, 140, 7, 15], [24, 31, 97, 25, 24]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 80.0]
98.6486486486,3650.0,0.0,93.2432432432,42.1052631579,57.7741293532,56.6278606965,80.3482587065,57.0307665652,42.1052631579,55.7044776119,54.5930348259,76.7164179104,54.9664612262,0.0225822082682,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 23, 91, 40, 9], [17, 19, 137, 9, 19], [12, 16, 149, 16, 8], [24, 18, 136, 8, 15], [29, 37, 91, 25, 19]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 56.00000000000001, 80.0]
100.0,3650.0,0.0,97.2602739726,42.1052631579,59.4368159204,57.7741293532,80.7960199005,58.5292443256,42.1052631579,57.0875621891,55.7044776119,76.7164179104,56.3080121779,0.0128288412278,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 28, 96, 37, 13], [20, 16, 131, 6, 28], [18, 28, 142, 9, 4], [25, 16, 136, 12, 12], [39, 32, 83, 29, 18]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 56.00000000000001, 84.0]
98.6301369863,3600.0,0.0,97.2602739726,42.1052631579,57.3104477612,59.4368159204,80.1492537313,58.4544937007,42.1052631579,54.9582089552,57.0875621891,76.7661691542,56.0901957872,0.0149309079253,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 21, 104, 35, 12], [11, 15, 142, 6, 27], [13, 15, 157, 7, 9], [32, 31, 118, 12, 8], [44, 27, 84, 23, 23]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 52.0, 84.0]
94.4444444444,3400.0,0.0,91.6666666667,42.1052631579,58.0547263682,57.3104477612,81.0945273632,57.8282715774,42.1052631579,55.4368159204,54.9582089552,77.3134328358,55.3709066607,0.0205840944685,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[41, 25, 90, 28, 17], [25, 11, 143, 8, 14], [19, 12, 143, 14, 13], [30, 18, 138, 8, 7], [41, 26, 84, 28, 22]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 48.0, 76.0]
104.411764706,3550.0,0.0,95.5882352941,42.1052631579,56.6019900498,58.0547263682,79.6517412935,57.1723472191,42.1052631579,54.1184079602,55.4368159204,75.8706467662,54.6847850301,0.0166066814039,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 24, 96, 31, 11], [22, 14, 143, 7, 15], [15, 9, 150, 12, 15], [27, 16, 136, 17, 5], [32, 19, 91, 35, 24]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 80.0]
95.7746478873,3400.0,0.0,94.3661971831,42.1052631579,57.2766169154,56.6019900498,80.6467661692,56.8396821861,42.1052631579,54.9532338308,54.1184079602,77.263681592,54.499641098,0.0202775053585,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 29, 94, 33, 14], [22, 13, 140, 10, 16], [24, 7, 149, 9, 12], [19, 32, 136, 7, 7], [34, 26, 90, 32, 19]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 52.0, 80.0]
97.0588235294,3300.0,0.0,95.5882352941,42.1052631579,55.9711442786,57.2766169154,80.9950248756,56.5367193881,42.1052631579,53.968159204,54.9532338308,78.1094527363,54.3778619341,0.0210723645212,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 30, 94, 29, 21], [19, 20, 140, 3, 19], [17, 9, 147, 8, 20], [26, 18, 147, 7, 3], [34, 25, 95, 25, 22]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 52.0, 76.0]
106.060606061,3500.0,0.0,96.9696969697,42.1052631579,56.1124378109,55.9711442786,80.7462686567,56.0758397069,42.1052631579,53.8915422886,53.968159204,77.6119402985,53.9313383332,0.0211482653748,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 32, 85, 25, 19], [17, 19, 136, 5, 24], [10, 8, 161, 7, 15], [27, 24, 137, 9, 4], [54, 17, 90, 19, 21]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 52.0, 72.0]
92.8571428571,3250.0,0.0,88.5714285714,42.1052631579,56.336318408,56.1124378109,80.9452736318,56.2248459197,42.1052631579,54.1303482587,53.8915422886,77.263681592,53.9947031014,0.0220879523179,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 30, 87, 21, 24], [33, 16, 127, 4, 21], [14, 7, 158, 11, 11], [33, 20, 139, 6, 3], [35, 17, 105, 19, 25]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 52.0, 64.0]
98.4615384615,3200.0,0.0,89.2307692308,42.1052631579,54.9820895522,56.336318408,81.1940298507,55.7565406797,42.1052631579,52.8666666667,54.1303482587,78.1094527363,53.6080790079,0.0281215764574,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 29, 93, 32, 21], [15, 23, 140, 7, 16], [9, 9, 152, 12, 19], [17, 26, 147, 4, 7], [42, 19, 99, 17, 24]],[8.0, 8.0, 8.0, 8.0],[64.0, 40.0, 52.0, 64.0]
93.75,3000.0,0.0,90.625,42.1052631579,55.9532338308,54.9820895522,82.1890547264,55.5011014579,42.1052631579,53.6597014925,52.8666666667,79.2039800995,53.2377911438,0.0254734545283,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 17, 97, 39, 31], [21, 12, 141, 11, 16], [22, 9, 143, 5, 22], [13, 21, 148, 3, 16], [39, 33, 93, 15, 21]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 48.0, 64.0]
93.3333333333,2800.0,0.0,93.3333333333,42.1052631579,54.8268656716,55.9532338308,82.1393034826,55.6436721863,42.1052631579,52.4139303483,53.6597014925,79.3532338308,53.2575926338,0.0264722464096,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 25, 100, 20, 18], [13, 13, 147, 6, 22], [16, 2, 140, 15, 28], [17, 32, 139, 2, 11], [36, 27, 112, 11, 15]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 48.0, 64.0]
108.928571429,3050.0,0.0,98.2142857143,42.1052631579,56.0985074627,54.8268656716,81.144278607,55.4164500879,42.1052631579,53.5810945274,52.4139303483,77.5621890547,53.0061137101,0.0190406448801,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 27, 100, 31, 14], [10, 16, 151, 5, 19], [20, 7, 142, 11, 21], [19, 29, 135, 1, 17], [31, 37, 95, 17, 21]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 52.0, 72.0]
106.557377049,3250.0,0.0,98.3606557377,42.1052631579,55.1711442786,56.0985074627,81.4925373134,55.5293185812,42.1052631579,52.7094527363,53.5810945274,78.2089552239,53.0209648276,0.0253587458026,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 22, 108, 24, 12], [13, 9, 158, 9, 12], [19, 8, 137, 10, 27], [27, 28, 130, 5, 11], [32, 28, 102, 16, 23]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 52.0, 72.0]
100.0,3250.0,0.0,98.4615384615,42.1052631579,54.5582089552,55.1711442786,81.7910447761,54.7912180392,42.1052631579,52.3393034826,52.7094527363,78.6069651741,52.4303853865,0.028311492876,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 30, 100, 24, 11], [10, 9, 162, 9, 11], [14, 8, 140, 8, 31], [32, 17, 135, 2, 15], [23, 42, 95, 23, 18]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 52.0, 72.0]
100.0,3250.0,0.0,98.4615384615,42.1052631579,54.215920398,54.5582089552,81.2437810945,54.34617955,42.1052631579,52.2766169154,52.3393034826,77.960199005,52.2358357466,0.0198049437422,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 26, 110, 26, 13], [15, 10, 155, 4, 17], [14, 9, 143, 12, 23], [17, 22, 134, 4, 24], [22, 40, 103, 15, 21]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 52.0, 72.0]
98.4615384615,3200.0,0.0,95.3846153846,42.1052631579,53.8995024876,54.215920398,81.1940298507,53.9229226999,42.1052631579,51.8258706468,52.2766169154,78.5074626866,51.9333679859,0.0235191715608,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 23, 112, 26, 12], [6, 10, 164, 9, 12], [12, 7, 142, 9, 31], [18, 29, 129, 4, 21], [24, 45, 93, 14, 25]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 52.0, 72.0]
100.0,3200.0,0.0,96.875,42.1052631579,53.415920398,53.8995024876,80.7960199005,53.5343184575,42.1052631579,51.5850746269,51.8258706468,77.9104477612,51.6200094057,0.0281728251689,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 18, 110, 33, 11], [10, 11, 164, 7, 9], [13, 9, 143, 14, 22], [21, 20, 133, 5, 22], [28, 32, 99, 19, 23]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 76.0]
101.5625,3250.0,0.0,98.4375,42.1052631579,54.4348258706,53.415920398,80.1990049751,53.8174797654,42.1052631579,52.5293532338,51.5850746269,77.1641791045,51.9155466449,0.0188202902287,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 21, 117, 24, 8], [10, 11, 155, 14, 11], [16, 10, 148, 8, 19], [24, 25, 130, 6, 16], [31, 40, 88, 17, 25]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 76.0]
103.076923077,3350.0,0.0,96.9230769231,42.1052631579,54.2049751244,54.4348258706,80.6467661692,54.1981634118,42.1052631579,52.3611940299,52.5293532338,77.960199005,52.3229623029,0.0248538971041,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 17, 104, 29, 23], [10, 10, 159, 12, 10], [12, 7, 155, 9, 18], [26, 21, 130, 8, 16], [27, 41, 87, 17, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 48.0, 76.0]
101.492537313,3400.0,0.0,97.0149253731,42.1052631579,53.9940298507,54.2049751244,81.3432835821,54.0506423108,42.1052631579,51.7800995025,52.3611940299,79.1044776119,52.0402960323,0.0282896782277,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 25, 101, 28, 19], [7, 12, 150, 13, 19], [10, 6, 157, 12, 16], [20, 26, 132, 6, 17], [28, 37, 104, 18, 14]],[8.0, 8.0, 8.0, 8.0],[60.0, 40.0, 48.0, 76.0]
102.941176471,3500.0,0.0,98.5294117647,42.1052631579,52.8825870647,53.9940298507,81.4427860697,53.3254127373,42.1052631579,51.0019900498,51.7800995025,79.1044776119,51.3185317195,0.0242991790691,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 21, 94, 32, 23], [9, 12, 163, 9, 8], [15, 5, 152, 13, 16], [21, 19, 138, 5, 18], [29, 37, 101, 14, 20]],[8.0, 8.0, 8.0, 8.0],[60.0, 40.0, 48.0, 80.0]
101.428571429,3550.0,0.0,97.1428571429,42.1052631579,53.9064676617,52.8825870647,81.144278607,53.2684834534,42.1052631579,51.8019900498,51.0019900498,78.1592039801,51.2566520631,0.0333808983184,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 20, 88, 36, 22], [5, 14, 162, 11, 9], [12, 12, 156, 9, 12], [34, 20, 128, 6, 13], [24, 35, 101, 20, 21]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 84.0]
100.0,3550.0,0.0,98.5915492958,42.1052631579,54.1631840796,53.9064676617,80.1492537313,54.1877676295,42.1052631579,52.1412935323,51.8019900498,77.3631840796,52.0947501299,0.0282750525314,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 25, 88, 32, 25], [18, 16, 153, 4, 10], [9, 13, 158, 7, 14], [14, 14, 144, 7, 22], [37, 25, 87, 23, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 84.0]
98.5915492958,3500.0,0.0,95.7746478873,42.1052631579,55.1194029851,54.1631840796,81.2437810945,54.9199277246,42.1052631579,52.8577114428,52.1412935323,77.960199005,52.7283978119,0.0222644807916,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 22, 95, 33, 21], [7, 17, 166, 3, 8], [16, 8, 141, 15, 21], [32, 24, 123, 7, 15], [30, 27, 105, 16, 23]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 76.0]
100.0,3500.0,0.0,95.7142857143,42.1052631579,54.6577114428,55.1194029851,82.3383084577,54.8719091112,42.1052631579,52.5850746269,52.8577114428,78.8059701493,52.673448677,0.0265791953758,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 29, 101, 28, 19], [14, 14, 161, 3, 9], [17, 17, 131, 17, 19], [18, 22, 137, 10, 14], [24, 36, 111, 9, 21]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 76.0]
95.7142857143,3350.0,0.0,95.7142857143,42.1052631579,54.1661691542,54.6577114428,80.9950248756,54.3842974184,42.1052631579,51.8457711443,52.5850746269,77.9104477612,52.2026682508,0.0269641225079,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 23, 102, 35, 11], [12, 16, 163, 3, 7], [14, 14, 144, 8, 21], [26, 17, 127, 5, 26], [26, 44, 102, 9, 20]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 72.0]
100.0,3350.0,0.0,95.5223880597,42.1052631579,55.176119403,54.1661691542,80.5472636816,54.6110244796,42.1052631579,52.9781094527,51.8457711443,77.9104477612,52.3289027499,0.0276211162588,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 28, 103, 31, 18], [13, 19, 153, 5, 11], [13, 9, 148, 14, 17], [18, 24, 131, 8, 20], [31, 30, 100, 14, 26]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 76.0]
95.5223880597,3200.0,0.0,92.5373134328,42.1052631579,54.3820895522,55.176119403,81.5422885572,54.7268631965,42.1052631579,52.2935323383,52.9781094527,79.2537313433,52.5704809287,0.0254839461477,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 29, 103, 21, 22], [14, 14, 159, 7, 7], [14, 9, 139, 10, 29], [13, 26, 136, 6, 20], [19, 44, 103, 13, 22]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 48.0, 68.0]
98.4375,3150.0,0.0,95.3125,42.1052631579,56.5910447761,54.3820895522,82.4378109453,55.5674364496,42.1052631579,54.3034825871,52.2935323383,79.8009950249,53.4283804856,0.022544088571,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 32, 95, 14, 33], [20, 20, 144, 8, 9], [12, 20, 128, 10, 31], [18, 17, 150, 2, 14], [30, 33, 103, 18, 17]],[8.0, 8.0, 8.0, 8.0],[60.0, 44.0, 48.0, 68.0]
95.2380952381,3000.0,0.0,93.6507936508,42.1052631579,53.2208955224,56.5910447761,81.9900497512,54.9095319423,42.1052631579,51.2278606965,54.3034825871,79.2039800995,52.8006732507,0.0282824410379,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 32, 110, 15, 14], [10, 17, 155, 6, 13], [10, 20, 131, 13, 27], [14, 13, 149, 7, 18], [31, 40, 108, 12, 10]],[8.0, 8.0, 8.0, 8.0],[60.0, 44.0, 44.0, 68.0]
105.0,3150.0,0.0,98.3333333333,42.1052631579,53.1930348259,53.2208955224,81.0945273632,53.1645256306,42.1052631579,51.6935323383,51.2278606965,79.1044776119,51.5274374397,0.022713548136,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 34, 115, 21, 10], [13, 12, 157, 10, 9], [17, 10, 141, 14, 19], [13, 19, 142, 3, 24], [29, 40, 97, 20, 15]],[8.0, 8.0, 8.0, 8.0],[60.0, 44.0, 44.0, 76.0]
101.587301587,3200.0,0.0,98.4126984127,42.1052631579,53.8308457711,53.1930348259,81.9402985075,53.4541224227,42.1052631579,52.2467661692,51.6935323383,79.2039800995,51.9110913096,0.02278917027,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 34, 109, 19, 16], [8, 11, 169, 7, 6], [19, 11, 127, 19, 25], [16, 18, 143, 7, 17], [38, 31, 93, 17, 22]],[8.0, 8.0, 8.0, 8.0],[60.0, 44.0, 44.0, 76.0]
95.3125,3050.0,0.0,93.75,42.1052631579,53.4348258706,53.8308457711,82.6368159204,53.5981782629,42.1052631579,51.4865671642,52.2467661692,79.8507462687,51.8818841118,0.0239474116668,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 26, 100, 21, 21], [9, 6, 160, 11, 15], [14, 16, 134, 16, 21], [12, 15, 157, 6, 11], [39, 32, 91, 23, 16]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 40.0, 76.0]
100.0,3050.0,0.0,91.8032786885,42.1052631579,53.8179104478,53.4348258706,80.7960199005,53.6135244177,42.1052631579,51.9114427861,51.4865671642,78.855721393,51.728917601,0.021975893422,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 32, 113, 20, 10], [11, 11, 158, 6, 15], [16, 14, 142, 10, 19], [19, 12, 142, 9, 19], [34, 41, 87, 24, 15]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 40.0, 72.0]
104.918032787,3200.0,0.0,100.0,42.1052631579,53.5452736318,53.8179104478,81.0945273632,53.541248979,42.1052631579,51.7721393035,51.9114427861,78.5572139303,51.7175317443,0.0196877857135,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 36, 103, 22, 15], [14, 8, 159, 3, 17], [17, 10, 145, 14, 15], [14, 17, 145, 8, 17], [23, 37, 92, 29, 20]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 40.0, 72.0]
100.0,3200.0,0.0,96.875,42.1052631579,54.6099502488,53.5452736318,80.7462686567,54.0432167521,42.1052631579,52.9691542289,51.7721393035,77.6119402985,52.2962302913,0.0199020932878,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 33, 106, 19, 16], [21, 12, 152, 4, 12], [20, 14, 135, 18, 14], [10, 16, 153, 8, 14], [38, 20, 90, 28, 25]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 44.0, 76.0]
100.0,3200.0,0.0,96.875,42.1052631579,54.1611940299,54.6099502488,80.0497512438,54.3125170169,42.1052631579,52.0417910448,52.9691542289,76.9651741294,52.4675131804,0.017788332126,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 24, 107, 26, 17], [15, 10, 155, 6, 15], [18, 12, 139, 20, 12], [10, 9, 153, 4, 25], [30, 29, 81, 24, 37]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 44.0, 72.0]
98.4375,3150.0,0.0,96.875,42.1052631579,55.407960199,54.1611940299,80.9950248756,54.8159699017,42.1052631579,53.3910447761,52.0417910448,77.6119402985,52.7986931017,0.0189945002219,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 37, 104, 14, 14], [21, 10, 154, 2, 14], [17, 19, 136, 9, 20], [18, 17, 143, 8, 15], [29, 29, 93, 22, 28]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 44.0, 72.0]
98.4126984127,3100.0,0.0,96.8253968254,42.1052631579,54.4179104478,55.407960199,80.3980099502,54.8377515408,42.1052631579,52.3194029851,53.3910447761,77.6616915423,52.7536447118,0.0242178504918,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 39, 95, 13, 17], [19, 11, 144, 10, 17], [20, 14, 144, 7, 16], [11, 16, 156, 2, 16], [27, 20, 96, 27, 31]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 40.0, 68.0]
101.612903226,3150.0,0.0,96.7741935484,42.1052631579,56.4109452736,54.4179104478,80.447761194,55.3600158412,42.1052631579,54.1582089552,52.3194029851,77.0646766169,53.1674958541,0.0233477907423,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 31, 100, 18, 25], [31, 11, 135, 6, 18], [26, 17, 137, 10, 11], [11, 9, 157, 3, 21], [30, 26, 88, 21, 36]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 40.0, 72.0]
96.8253968254,3050.0,0.0,95.2380952381,42.1052631579,55.5004975124,56.4109452736,80.4975124378,55.9857429272,42.1052631579,53.4109452736,54.1582089552,78.0099502488,53.7763916735,0.020446547478,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 30, 103, 22, 18], [17, 14, 152, 4, 14], [21, 13, 133, 11, 23], [14, 18, 147, 7, 15], [33, 15, 96, 24, 33]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 40.0, 72.0]
95.0819672131,2900.0,0.0,90.1639344262,42.1052631579,53.4069651741,55.5004975124,80.1990049751,54.4773644217,42.1052631579,51.407960199,53.4109452736,77.6616915423,52.4868196332,0.026044972358,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 25, 112, 16, 22], [14, 6, 167, 4, 10], [18, 10, 142, 13, 18], [17, 18, 134, 6, 26], [38, 17, 90, 34, 22]],[8.0, 8.0, 8.0, 8.0],[60.0, 40.0, 40.0, 72.0]
