300.0,300.0,100.0,0.0,81.3684210526,77.9114427861,0.0,77.6766169154,83.5820895522,77.7894736842,74.4845771144,0.0,74.2587064677,83.5820895522,0.00324633018107,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 9, 65, 43, 48], [42, 32, 31, 53, 43], [34, 44, 27, 25, 71], [33, 59, 55, 28, 26], [20, 51, 45, 48, 37]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 92.0, 80.0]
102.912621359,530.0,5.0,85.4368932039,81.3684210526,75.9701492537,74.7004975124,80.9452736318,75.2931858122,77.7894736842,71.192039801,71.0437810945,77.3830845771,71.083389025,0.00820316461858,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 49, 32, 34, 46], [34, 56, 16, 77, 18], [38, 21, 29, 82, 31], [40, 35, 16, 81, 29], [41, 34, 26, 70, 30]],[52.0, 48.0, 60.0, 64.0],[88.0, 80.0, 76.0, 84.0]
91.5094339623,485.0,0.0,81.1320754717,81.3684210526,75.592039801,75.9701492537,80.9900497512,75.7872329893,77.7894736842,72.1263681592,71.192039801,77.7960199005,71.7106012227,0.00839679665736,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 36, 31, 54, 39], [36, 48, 20, 70, 27], [40, 21, 30, 88, 22], [34, 34, 17, 92, 24], [44, 20, 29, 65, 43]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 72.0, 80.0]
100.0,485.0,0.0,80.412371134,81.3684210526,74.8915422886,75.592039801,80.7313432836,75.2065542932,77.7894736842,70.7800995025,72.1263681592,77.5174129353,71.4328853246,0.00827514621914,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[34, 42, 35, 43, 47], [32, 37, 22, 86, 24], [46, 26, 18, 91, 20], [36, 36, 21, 82, 26], [51, 23, 17, 74, 36]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 68.0, 80.0]
106.18556701,515.0,0.0,86.5979381443,81.3684210526,74.4935323383,74.8915422886,80.5621890547,74.4397415906,77.7894736842,70.0388059701,70.7800995025,77.2039800995,70.1769758174,0.00856971189392,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[32, 44, 43, 37, 45], [27, 42, 23, 85, 24], [40, 25, 20, 89, 27], [33, 27, 23, 91, 27], [50, 19, 15, 77, 40]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 80.0, 80.0]
96.1165048544,495.0,0.0,80.5825242718,81.3684210526,74.247761194,74.4935323383,80.3034825871,74.0828197322,77.7894736842,70.0965174129,70.0388059701,77.1641791045,69.7997574317,0.00962498874153,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 42, 47, 38, 44], [32, 40, 22, 85, 22], [43, 34, 14, 85, 25], [29, 28, 23, 98, 23], [45, 22, 15, 76, 43]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 76.0, 84.0]
100.0,495.0,5.0,87.8787878788,81.3684210526,74.1870646766,74.247761194,80.592039801,74.1432142769,77.7894736842,69.8009950249,70.0965174129,77.3781094527,69.8764882057,0.0088614977875,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 41, 42, 44, 38], [33, 47, 22, 84, 15], [42, 18, 14, 95, 32], [36, 24, 24, 89, 28], [44, 23, 27, 79, 28]],[52.0, 48.0, 60.0, 64.0],[92.0, 80.0, 80.0, 84.0]
103.03030303,510.0,5.0,84.8484848485,81.3684210526,75.8696517413,74.1870646766,80.4626865672,75.0263607336,77.7894736842,71.4189054726,69.8009950249,77.039800995,70.6437959456,0.00782052559388,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 41, 32, 36, 54], [36, 37, 24, 79, 25], [45, 23, 20, 83, 30], [36, 40, 27, 75, 23], [45, 31, 23, 81, 21]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 80.0, 84.0]
95.0980392157,485.0,5.0,83.3333333333,81.3684210526,74.9641791045,75.8696517413,80.2288557214,75.2164550382,77.7894736842,70.5144278607,71.4189054726,76.7661691542,70.825474617,0.00744178338942,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 35, 36, 40, 50], [33, 30, 28, 86, 24], [46, 21, 15, 90, 29], [30, 36, 36, 67, 32], [46, 24, 21, 90, 20]],[52.0, 48.0, 60.0, 64.0],[76.0, 84.0, 76.0, 88.0]
97.9381443299,475.0,5.0,85.5670103093,81.3684210526,75.2189054726,74.9641791045,80.6268656716,74.9253731343,77.7894736842,70.7661691542,70.5144278607,76.9154228856,70.4863740997,0.00719595647825,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[45, 46, 29, 41, 40], [30, 36, 34, 84, 17], [44, 22, 10, 92, 33], [29, 40, 27, 64, 41], [37, 30, 27, 86, 21]],[52.0, 48.0, 60.0, 64.0],[76.0, 88.0, 80.0, 88.0]
102.105263158,485.0,5.0,90.5263157895,81.3684210526,74.7651741294,75.2189054726,80.5273631841,74.8709190367,77.7894736842,69.8786069652,70.7661691542,76.9950248756,70.2131135368,0.00714579063857,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 42, 34, 42, 39], [24, 51, 27, 79, 20], [38, 31, 11, 91, 30], [28, 34, 21, 80, 38], [28, 33, 23, 89, 28]],[52.0, 48.0, 60.0, 64.0],[76.0, 88.0, 80.0, 84.0]
110.309278351,535.0,5.0,88.6597938144,81.3684210526,75.3263681592,74.7651741294,80.4875621891,74.8644835524,77.7894736842,69.5313432836,69.8786069652,76.4975124378,69.5690700725,0.00866773466756,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 42, 38, 38, 39], [26, 43, 22, 86, 24], [36, 19, 16, 96, 34], [30, 32, 25, 71, 43], [32, 32, 32, 77, 28]],[52.0, 48.0, 60.0, 64.0],[84.0, 80.0, 84.0, 84.0]
95.3271028037,510.0,5.0,78.5046728972,81.3684210526,74.4646766169,75.3263681592,80.9452736318,74.7139922279,77.7894736842,69.6547263682,69.5313432836,77.0646766169,69.4433306106,0.00751412041783,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 55, 30, 35, 44], [28, 38, 21, 93, 21], [33, 16, 14, 103, 35], [33, 37, 15, 72, 44], [37, 35, 33, 66, 30]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 72.0, 84.0]
92.1568627451,470.0,5.0,81.3725490196,81.3684210526,74.8467661692,74.4646766169,80.9303482587,74.5912229895,77.7894736842,69.3343283582,69.6547263682,76.8606965174,69.3943219227,0.00770498337565,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 44, 21, 45, 47], [19, 38, 29, 89, 26], [26, 24, 23, 91, 37], [34, 31, 11, 87, 38], [37, 35, 28, 68, 33]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 72.0, 84.0]
102.127659574,480.0,5.0,89.3617021277,81.3684210526,74.0915422886,74.8467661692,80.7462686567,74.2768743348,77.7894736842,68.5771144279,69.3343283582,76.368159204,68.8265141952,0.00749533284839,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 52, 23, 45, 45], [19, 36, 28, 96, 22], [19, 21, 25, 92, 44], [38, 29, 14, 80, 40], [28, 36, 34, 79, 24]],[52.0, 48.0, 60.0, 64.0],[80.0, 80.0, 80.0, 84.0]
102.083333333,490.0,5.0,88.5416666667,81.3684210526,74.1412935323,74.0915422886,81.1492537313,74.1679661395,77.7894736842,68.7990049751,68.5771144279,76.6019900498,68.6354298161,0.00758613333725,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 41, 24, 47, 48], [17, 38, 31, 84, 31], [23, 32, 20, 104, 22], [26, 36, 7, 84, 48], [32, 40, 30, 69, 30]],[52.0, 48.0, 60.0, 64.0],[72.0, 84.0, 80.0, 80.0]
108.163265306,530.0,10.0,90.8163265306,81.3684210526,73.6149253731,74.1412935323,80.8109452736,73.8154996163,77.7894736842,68.6537313433,68.7990049751,76.5472636816,68.6656270884,0.00830933994697,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[49, 39, 29, 31, 53], [15, 33, 37, 94, 22], [21, 23, 21, 103, 33], [25, 29, 17, 84, 46], [36, 33, 21, 71, 40]],[52.0, 48.0, 60.0, 64.0],[76.0, 84.0, 80.0, 84.0]
99.0566037736,525.0,10.0,82.0754716981,81.3684210526,74.2139303483,73.6149253731,80.4726368159,73.7546100344,77.7894736842,68.8089552239,68.6537313433,76.2288557214,68.613648177,0.00734070776784,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[51, 33, 32, 40, 45], [18, 27, 33, 94, 29], [17, 32, 22, 100, 30], [28, 33, 16, 76, 48], [24, 31, 33, 76, 37]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 76.0, 84.0]
104.761904762,550.0,10.0,87.619047619,81.3684210526,75.0895522388,74.2139303483,81.0199004975,74.6021138091,77.7894736842,69.1164179104,68.8089552239,76.5721393035,68.9517586198,0.00644066790733,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 39, 35, 35, 48], [18, 41, 31, 81, 30], [16, 32, 24, 101, 28], [25, 38, 10, 76, 52], [46, 31, 26, 63, 35]],[52.0, 48.0, 60.0, 64.0],[92.0, 88.0, 76.0, 84.0]
100.909090909,555.0,10.0,82.7272727273,81.3684210526,73.6487562189,75.0895522388,80.7562189055,74.3644959283,77.7894736842,69.063681592,69.1164179104,77.0199004975,69.1121506893,0.00656248798864,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 43, 40, 37, 48], [23, 33, 29, 88, 28], [16, 37, 26, 98, 24], [34, 31, 8, 90, 38], [37, 26, 25, 84, 29]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 76.0, 80.0]
91.8918918919,510.0,5.0,77.4774774775,81.3684210526,73.0029850746,73.6487562189,81.3034825871,73.2199698027,77.7894736842,67.5253731343,69.063681592,76.9850746269,68.1626692409,0.0070262379004,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 49, 36, 28, 46], [23, 42, 31, 81, 24], [11, 27, 29, 113, 21], [33, 27, 7, 87, 47], [30, 33, 23, 78, 37]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 76.0, 76.0]
100.0,510.0,5.0,86.2745098039,81.3684210526,74.2547263682,73.0029850746,81.3233830846,73.5768916611,77.7894736842,68.1900497512,67.5253731343,76.8457711443,67.7295116458,0.00733025526024,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 45, 36, 39, 42], [24, 55, 30, 60, 32], [11, 30, 29, 111, 20], [24, 33, 15, 91, 38], [33, 40, 22, 69, 37]],[52.0, 48.0, 60.0, 64.0],[84.0, 80.0, 80.0, 80.0]
92.1568627451,470.0,5.0,78.431372549,81.3684210526,73.8388059701,74.2547263682,81.0447761194,74.1956882255,77.7894736842,67.1024875622,68.1900497512,76.4029850746,67.8661419272,0.00739097834526,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 51, 33, 46, 34], [18, 49, 18, 79, 37], [15, 26, 27, 107, 26], [41, 15, 13, 77, 55], [23, 41, 23, 74, 40]],[52.0, 48.0, 60.0, 64.0],[80.0, 72.0, 72.0, 84.0]
92.5531914894,435.0,5.0,82.9787234043,81.3684210526,75.3333333333,73.8388059701,81.144278607,74.5981535111,77.7894736842,68.7701492537,67.1024875622,76.5273631841,68.058711418,0.00806881564604,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 43, 29, 50, 37], [19, 49, 27, 69, 37], [13, 35, 26, 100, 27], [24, 27, 14, 81, 55], [31, 53, 24, 53, 40]],[52.0, 48.0, 60.0, 64.0],[80.0, 72.0, 68.0, 84.0]
105.747126437,460.0,5.0,88.5057471264,81.3684210526,74.8955223881,75.3333333333,80.960199005,75.0253706591,77.7894736842,67.2,68.7701492537,76.1393034826,67.8998044603,0.00991247569201,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[47, 36, 34, 40, 44], [20, 58, 32, 64, 27], [15, 33, 19, 103, 31], [25, 18, 17, 84, 57], [34, 34, 25, 61, 47]],[52.0, 48.0, 60.0, 64.0],[80.0, 72.0, 68.0, 80.0]
101.086956522,465.0,5.0,84.7826086957,81.3684210526,73.7751243781,74.8955223881,80.855721393,74.117967377,77.7894736842,66.3303482587,67.2,76.2487562189,66.5948862652,0.00880542324202,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 39, 33, 49, 37], [18, 58, 23, 73, 29], [12, 39, 17, 104, 29], [29, 17, 11, 89, 55], [24, 34, 26, 63, 54]],[52.0, 48.0, 60.0, 64.0],[84.0, 72.0, 72.0, 80.0]
106.451612903,495.0,10.0,79.5698924731,81.3684210526,75.0547263682,73.7751243781,80.8855721393,74.3184574639,77.7894736842,68.4915422886,66.3303482587,76.6169154229,67.2819979703,0.00889890108705,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 37, 34, 44, 46], [16, 65, 18, 73, 29], [12, 25, 33, 97, 34], [34, 21, 15, 81, 50], [31, 39, 29, 60, 42]],[52.0, 48.0, 60.0, 64.0],[80.0, 84.0, 72.0, 80.0]
95.9595959596,475.0,10.0,87.8787878788,81.3684210526,75.5751243781,75.0547263682,80.328358209,75.151110121,77.7894736842,68.8686567164,68.4915422886,76.223880597,68.4695923368,0.00864646679862,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[45, 30, 36, 43, 47], [17, 51, 28, 78, 27], [12, 27, 27, 93, 42], [34, 25, 21, 72, 49], [28, 41, 22, 71, 39]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 72.0, 80.0]
94.7368421053,450.0,10.0,85.2631578947,81.3684210526,75.9124378109,75.5751243781,80.6119402985,75.6204054355,77.7894736842,69.471641791,68.8686567164,76.5124378109,69.0473008094,0.00884042389293,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 39, 46, 35, 39], [14, 51, 30, 79, 27], [16, 26, 37, 83, 39], [35, 24, 17, 85, 40], [37, 45, 23, 63, 33]],[52.0, 48.0, 60.0, 64.0],[80.0, 84.0, 72.0, 80.0]
104.444444444,470.0,10.0,88.8888888889,81.3684210526,76.0378109453,75.9124378109,80.0149253731,75.772876909,77.7894736842,70.0616915423,69.471641791,76.2437810945,69.6146134997,0.00716206764584,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 34, 51, 42, 46], [15, 46, 26, 83, 31], [18, 25, 32, 79, 47], [35, 26, 24, 84, 32], [41, 41, 27, 63, 29]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 80.0, 80.0]
98.9361702128,465.0,10.0,84.0425531915,81.3684210526,74.8258706468,76.0378109453,80.7412935323,75.5416945125,77.7894736842,68.6388059701,70.0616915423,76.9154228856,69.6007524566,0.00659301471596,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 51, 41, 37, 33], [16, 62, 20, 88, 15], [13, 29, 25, 93, 41], [43, 33, 25, 76, 24], [42, 50, 25, 59, 25]],[52.0, 48.0, 60.0, 64.0],[72.0, 80.0, 84.0, 76.0]
98.9247311828,460.0,10.0,81.7204301075,81.3684210526,75.9074626866,74.8258706468,81.0149253731,75.5357540655,77.7894736842,69.1850746269,68.6388059701,76.4378109453,69.1344273657,0.00615078932588,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 46, 37, 43, 29], [18, 55, 32, 74, 22], [13, 27, 30, 95, 36], [27, 34, 18, 77, 45], [35, 36, 28, 54, 48]],[52.0, 48.0, 60.0, 64.0],[80.0, 76.0, 80.0, 84.0]
102.173913043,470.0,5.0,85.8695652174,81.3684210526,75.4487562189,75.9074626866,80.8059701493,75.4961510854,77.7894736842,69.0925373134,69.1850746269,76.6019900498,68.9923516745,0.00734388284581,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 35, 34, 51, 38], [22, 53, 31, 73, 22], [17, 25, 26, 96, 37], [25, 37, 20, 85, 34], [41, 39, 17, 61, 43]],[52.0, 48.0, 60.0, 64.0],[80.0, 80.0, 72.0, 84.0]
101.063829787,475.0,0.0,82.9787234043,81.3684210526,74.6995024876,75.4487562189,81.039800995,74.9946783495,77.7894736842,68.9154228856,69.0925373134,77.0696517413,68.9789856687,0.00737792839186,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 42, 32, 49, 50], [18, 52, 26, 78, 27], [16, 27, 37, 92, 29], [31, 30, 17, 95, 28], [44, 51, 13, 57, 36]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 72.0, 80.0]
102.105263158,485.0,0.0,84.2105263158,81.3684210526,75.3900497512,74.6995024876,80.8358208955,74.8605232544,77.7894736842,69.5482587065,68.9154228856,77.1940298507,69.0636370387,0.00695932175615,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[29, 39, 36, 56, 41], [28, 50, 26, 75, 22], [22, 25, 36, 89, 29], [29, 38, 16, 91, 27], [38, 38, 17, 64, 44]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 72.0, 88.0]
96.9072164948,470.0,0.0,85.5670103093,81.3684210526,75.4,75.3900497512,80.7064676617,75.3456597609,77.7894736842,69.9253731343,69.5482587065,76.9900497512,69.636890176,0.00656574340544,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[35, 37, 36, 44, 49], [26, 39, 29, 75, 32], [17, 40, 37, 83, 24], [31, 30, 16, 103, 21], [34, 48, 23, 53, 43]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 72.0, 84.0]
107.446808511,505.0,0.0,81.914893617,81.3684210526,75.9930348259,75.4,80.7064676617,75.6931759115,77.7894736842,69.3263681592,69.9253731343,76.9253731343,69.5908517116,0.00715862367669,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 33, 40, 42, 44], [24, 47, 28, 76, 26], [31, 23, 44, 79, 24], [40, 34, 16, 91, 20], [35, 32, 26, 68, 40]],[52.0, 48.0, 60.0, 64.0],[80.0, 80.0, 72.0, 80.0]
98.0198019802,495.0,5.0,81.1881188119,81.3684210526,75.3582089552,75.9930348259,80.5223880597,75.6199103983,77.7894736842,68.5144278607,69.3263681592,76.7114427861,68.8779980694,0.0082522820035,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 31, 44, 51, 37], [29, 34, 34, 82, 22], [19, 22, 40, 89, 31], [28, 27, 25, 88, 33], [38, 34, 18, 71, 40]],[52.0, 48.0, 60.0, 64.0],[76.0, 68.0, 72.0, 72.0]
94.9494949495,470.0,5.0,83.8383838384,81.3684210526,74.039800995,75.3582089552,80.5074626866,74.7055765946,77.7894736842,66.5014925373,68.5144278607,76.5721393035,67.5329818569,0.00996886380761,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 39, 58, 33, 33], [22, 33, 34, 95, 17], [24, 30, 41, 85, 21], [30, 32, 27, 89, 23], [45, 35, 13, 81, 27]],[52.0, 48.0, 60.0, 64.0],[76.0, 64.0, 72.0, 76.0]
107.446808511,505.0,0.0,90.4255319149,81.3684210526,73.5860696517,74.039800995,80.4129353234,73.5952080394,77.7894736842,67.1671641791,66.5014925373,76.8457711443,66.7136952056,0.0104614668239,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 38, 57, 37, 28], [29, 29, 35, 94, 14], [22, 26, 29, 92, 32], [30, 28, 23, 95, 25], [44, 33, 13, 77, 34]],[52.0, 48.0, 60.0, 64.0],[76.0, 68.0, 72.0, 88.0]
98.0198019802,495.0,0.0,88.1188118812,81.3684210526,73.2845771144,73.5860696517,80.7114427861,73.22046484,77.7894736842,66.4258706468,67.1671641791,76.8358208955,66.5894408554,0.0102761832905,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 33, 57, 35, 33], [25, 34, 39, 92, 11], [16, 23, 44, 94, 24], [30, 33, 16, 92, 30], [40, 34, 11, 80, 36]],[52.0, 48.0, 60.0, 64.0],[76.0, 64.0, 76.0, 84.0]
92.9292929293,460.0,0.0,84.8484848485,81.3684210526,72.4547263682,73.2845771144,80.6467661692,72.6868146828,77.7894736842,65.7721393035,66.4258706468,76.8756218905,65.8963887032,0.0104269510163,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[53, 27, 55, 37, 29], [28, 33, 31, 100, 9], [14, 28, 40, 92, 27], [23, 26, 15, 103, 34], [41, 38, 13, 70, 39]],[52.0, 48.0, 60.0, 64.0],[72.0, 64.0, 72.0, 80.0]
95.652173913,440.0,0.0,86.9565217391,81.3684210526,72.9134328358,72.4547263682,80.4577114428,72.6051335363,77.7894736842,65.3970149254,65.7721393035,76.6218905473,65.5092695725,0.0122520542087,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[45, 39, 56, 37, 24], [24, 24, 37, 108, 8], [24, 32, 39, 79, 27], [33, 23, 19, 99, 27], [41, 25, 19, 75, 41]],[52.0, 48.0, 60.0, 64.0],[64.0, 68.0, 68.0, 80.0]
98.8636363636,435.0,0.0,86.3636363636,81.3684210526,72.3094527363,72.9134328358,81.144278607,72.5269176506,77.7894736842,65.3940298507,65.3970149254,77.368159204,65.340956907,0.0103671972643,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[56, 36, 45, 38, 26], [29, 29, 35, 98, 10], [23, 24, 47, 85, 22], [29, 22, 11, 115, 24], [43, 33, 19, 65, 41]],[52.0, 48.0, 60.0, 64.0],[68.0, 64.0, 72.0, 72.0]
102.298850575,445.0,0.0,93.1034482759,81.3684210526,74.5373134328,72.3094527363,80.8706467662,73.5932278904,77.7894736842,66.5482587065,65.3940298507,76.6915422886,66.049355214,0.010267709175,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[34, 48, 39, 54, 26], [31, 29, 35, 89, 17], [25, 19, 39, 85, 33], [27, 33, 23, 95, 23], [45, 21, 25, 71, 39]],[52.0, 48.0, 60.0, 64.0],[68.0, 64.0, 68.0, 76.0]
92.1348314607,410.0,0.0,87.6404494382,81.3684210526,72.2686567164,74.5373134328,80.3432835821,73.5734264003,77.7894736842,65.0756218905,66.5482587065,76.7263681592,65.9528229499,0.0102384426089,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[45, 33, 49, 53, 21], [23, 35, 21, 113, 9], [33, 17, 37, 82, 32], [35, 27, 22, 104, 13], [34, 36, 24, 65, 42]],[52.0, 48.0, 60.0, 64.0],[68.0, 68.0, 68.0, 72.0]
97.5609756098,400.0,0.0,86.5853658537,81.3684210526,72.9422885572,72.2686567164,80.5771144279,72.4318704983,77.7894736842,65.1144278607,65.0756218905,76.6865671642,64.9548278508,0.0111860636152,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 41, 42, 56, 18], [25, 31, 24, 108, 13], [30, 20, 38, 84, 29], [39, 28, 24, 93, 17], [40, 22, 19, 75, 45]],[52.0, 48.0, 60.0, 64.0],[64.0, 64.0, 68.0, 68.0]
