230.612244898,230.612244898,95.9183673469,0.0,80.3265306122,78.9313432836,0.0,78.8750126916,83.8805970149,77.1428571429,75.9402985075,0.0,75.8066808813,83.8805970149,0.00223362341782,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 41, 37, 35, 43], [28, 59, 27, 43, 44], [18, 43, 28, 57, 55], [35, 33, 32, 34, 67], [36, 47, 33, 44, 41]],[88.0, 88.0, 80.0, 92.0],[92.0, 100.0, 96.0, 100.0]
98.7179487179,157.142857143,0.0,87.1794871795,80.3265306122,78.5850746269,78.5741293532,80.184790334,78.6213212544,77.1428571429,71.055721393,70.8706467662,76.2189054726,71.0522016782,0.0099710756259,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 39, 37, 28, 50], [39, 27, 55, 52, 28], [49, 22, 44, 50, 36], [29, 26, 54, 50, 42], [31, 28, 62, 60, 20]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 64.0]
107.792207792,169.387755102,0.0,93.5064935065,80.3265306122,79.0885572139,78.5850746269,80.3391207229,78.7059726244,77.1428571429,71.9582089552,71.055721393,76.289978678,71.4714982302,0.00911590227791,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[54, 39, 36, 25, 47], [41, 26, 50, 46, 38], [45, 35, 44, 46, 31], [43, 25, 56, 45, 32], [43, 22, 58, 53, 25]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 68.0]
97.5903614458,165.306122449,0.0,89.156626506,80.3265306122,78.8786069652,79.0885572139,80.6416895116,78.7960694042,77.1428571429,71.4179104478,71.9582089552,76.7123565844,71.5729808668,0.00945285365192,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 34, 38, 33, 44], [40, 23, 57, 42, 39], [60, 27, 46, 48, 20], [44, 31, 57, 41, 28], [38, 31, 51, 55, 26]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 64.0]
107.407407407,177.551020408,0.0,93.8271604938,80.3265306122,78.5243781095,78.8786069652,80.5076657529,78.7361698968,77.1428571429,70.0736318408,71.4179104478,76.5031982942,70.6923095963,0.0105775607904,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 32, 34, 32, 53], [36, 32, 56, 43, 34], [55, 27, 62, 38, 19], [30, 30, 46, 61, 34], [25, 40, 60, 50, 26]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 72.0, 72.0]
104.597701149,185.714285714,0.0,86.2068965517,80.3265306122,78.0666666667,78.5243781095,80.5178190679,78.1846983986,77.1428571429,70.3184079602,70.0736318408,76.7286018885,70.1042053415,0.0113549809073,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[62, 42, 23, 28, 46], [42, 27, 60, 41, 31], [64, 20, 53, 44, 20], [34, 34, 39, 53, 41], [20, 39, 68, 43, 31]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 72.0, 72.0]
97.8021978022,181.632653061,0.0,91.2087912088,80.3265306122,78.2348258706,78.0666666667,80.4975124378,77.9495557041,77.1428571429,70.6915422886,70.3184079602,76.8829322774,70.26657756,0.0109359803456,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[63, 35, 24, 36, 43], [42, 26, 69, 34, 30], [59, 27, 45, 47, 23], [44, 37, 40, 49, 31], [26, 36, 67, 48, 24]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 72.0, 72.0]
106.741573034,193.87755102,0.0,87.6404494382,80.3265306122,78.2149253731,78.2348258706,80.5604629912,78.1644018712,77.1428571429,70.9970149254,70.6915422886,77.0088333841,70.7814163016,0.0135290907799,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 39, 14, 32, 59], [51, 26, 59, 36, 29], [56, 25, 53, 40, 27], [40, 34, 48, 49, 30], [25, 36, 51, 63, 26]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 72.0, 80.0]
98.9473684211,191.836734694,0.0,87.3684210526,80.3265306122,78.968159204,78.2149253731,80.5787389583,78.4634043712,77.1428571429,70.5890547264,70.9970149254,76.7123565844,70.7621098488,0.0102246625025,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 41, 25, 31, 47], [40, 25, 59, 38, 39], [49, 30, 52, 44, 26], [45, 32, 49, 52, 23], [41, 30, 45, 56, 29]],[88.0, 88.0, 80.0, 92.0],[80.0, 84.0, 76.0, 72.0]
102.127659574,195.918367347,0.0,81.914893617,80.3265306122,78.0388059701,78.968159204,80.6051375774,79.1326947353,77.1428571429,71.7104477612,70.5890547264,77.1489491319,71.8799039628,0.0104149500941,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 35, 29, 42, 48], [57, 21, 63, 26, 34], [76, 14, 36, 44, 31], [65, 35, 24, 38, 39], [34, 42, 46, 39, 40]],[88.0, 88.0, 80.0, 92.0],[80.0, 84.0, 84.0, 72.0]
107.291666667,210.204081633,0.0,88.5416666667,80.3265306122,78.968159204,78.0388059701,80.16854503,78.4485532536,77.1428571429,72.4825870647,71.7104477612,76.5600568586,71.9813865993,0.00861959067653,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[48, 30, 29, 46, 48], [49, 25, 60, 36, 31], [57, 23, 45, 42, 34], [58, 20, 28, 45, 50], [43, 40, 43, 34, 41]],[88.0, 88.0, 80.0, 92.0],[84.0, 84.0, 76.0, 76.0]
98.0582524272,206.12244898,0.0,83.4951456311,80.3265306122,78.5313432836,78.968159204,80.4812671337,78.57528279,77.1428571429,72.6258706468,72.4825870647,77.0027413951,72.439296057,0.00735985002018,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[53, 22, 30, 41, 55], [55, 20, 56, 31, 39], [67, 21, 42, 40, 31], [59, 31, 30, 42, 39], [50, 30, 46, 36, 39]],[88.0, 88.0, 80.0, 92.0],[84.0, 84.0, 76.0, 84.0]
101.98019802,210.204081633,0.0,85.1485148515,80.3265306122,78.8268656716,78.5313432836,80.2944461367,78.6064701369,77.1428571429,72.3353233831,72.6258706468,76.5316275764,72.3303878617,0.0081527124283,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 26, 31, 51, 46], [67, 21, 49, 29, 35], [50, 26, 40, 37, 48], [55, 27, 34, 53, 32], [51, 28, 47, 36, 39]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 80.0, 84.0]
100.970873786,212.244897959,2.04081632653,81.5533980583,80.3265306122,78.1791044776,78.8268656716,80.2396182354,78.4450879929,77.1428571429,72.3980099502,72.3353233831,76.5295969134,72.2447464172,0.00753771158015,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 37, 21, 52, 41], [69, 17, 44, 36, 35], [62, 24, 33, 31, 51], [47, 26, 28, 51, 49], [46, 26, 62, 38, 29]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 76.0, 88.0]
95.1923076923,202.040816327,2.04081632653,80.7692307692,80.3265306122,78.6169154229,78.1791044776,80.4426845365,78.5549862627,77.1428571429,72.6835820896,72.3980099502,76.9641587978,72.7145367689,0.00809221304995,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 39, 26, 40, 44], [66, 25, 42, 33, 35], [62, 26, 38, 32, 43], [66, 22, 37, 37, 39], [52, 25, 34, 48, 42]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 80.0, 92.0]
106.060606061,214.285714286,2.04081632653,84.8484848485,80.3265306122,78.0258706468,78.6169154229,80.530003046,78.1317294126,77.1428571429,72.2029850746,72.6835820896,77.1570717839,72.2526670132,0.00804610028739,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 30, 28, 50, 41], [65, 18, 55, 29, 34], [68, 24, 32, 33, 44], [64, 22, 43, 30, 42], [44, 27, 32, 59, 39]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 84.0, 88.0]
94.2857142857,202.040816327,2.04081632653,82.8571428571,80.3265306122,78.3402985075,78.0258706468,80.35739669,78.0069800252,77.1428571429,73.4646766169,72.2029850746,77.0697532744,72.6769139378,0.00879324992325,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[53, 38, 23, 51, 36], [65, 15, 51, 36, 34], [66, 28, 21, 41, 45], [50, 22, 52, 34, 43], [41, 30, 42, 53, 35]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 76.0, 84.0]
107.070707071,216.326530612,2.04081632653,88.8888888889,80.3265306122,78.6885572139,78.3402985075,80.538125698,78.5035023886,77.1428571429,72.9124378109,73.4646766169,77.0108640471,73.1714561521,0.0074432066643,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 47, 29, 36, 46], [48, 11, 58, 48, 36], [66, 29, 27, 37, 42], [61, 30, 44, 27, 39], [44, 28, 43, 45, 41]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 80.0, 88.0]
97.1698113208,210.204081633,4.08163265306,83.9622641509,80.3265306122,78.1462686567,78.6885572139,80.5624936542,78.5158783198,77.1428571429,72.168159204,72.9124378109,76.9113615595,72.5759263385,0.00843886457167,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 45, 29, 32, 43], [54, 11, 53, 37, 46], [56, 39, 27, 49, 30], [55, 19, 60, 25, 42], [45, 27, 31, 66, 32]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 80.0, 84.0]
95.145631068,200.0,4.08163265306,87.3786407767,80.3265306122,78.2606965174,78.1462686567,80.4101939283,78.0040098017,77.1428571429,72.1930348259,72.168159204,76.8687176363,72.0076235737,0.0103109603086,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 41, 30, 40, 38], [50, 11, 49, 49, 42], [58, 29, 35, 48, 31], [64, 18, 49, 23, 47], [49, 27, 28, 61, 36]],[88.0, 88.0, 80.0, 92.0],[68.0, 64.0, 76.0, 88.0]
90.8163265306,181.632653061,6.12244897959,83.6734693878,80.3265306122,78.4547263682,78.2606965174,80.4122245913,78.2054899631,77.1428571429,72.5412935323,72.1930348259,76.9722814499,72.1779163882,0.00890688738929,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 32, 28, 42, 42], [57, 15, 42, 38, 49], [68, 28, 31, 44, 30], [55, 26, 45, 25, 50], [40, 31, 39, 59, 32]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 72.0, 88.0]
105.617977528,191.836734694,6.12244897959,87.6404494382,80.3265306122,78.5990049751,78.4547263682,80.3005381257,78.3792480384,77.1428571429,72.7651741294,72.5412935323,76.815920398,72.5313729858,0.00772369531508,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 45, 26, 34, 39], [57, 12, 42, 43, 47], [61, 26, 37, 44, 33], [54, 19, 36, 32, 60], [35, 38, 37, 48, 43]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 72.0, 92.0]
102.127659574,195.918367347,6.12244897959,89.3617021277,80.3265306122,78.7223880597,78.5990049751,80.4345618845,78.5742927155,77.1428571429,72.6815920398,72.7651741294,76.8951162555,72.6170144303,0.00850071884524,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[54, 40, 29, 43, 35], [63, 18, 47, 38, 35], [66, 37, 30, 33, 35], [60, 20, 39, 36, 46], [47, 40, 31, 48, 35]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 72.0, 88.0]
96.875,189.795918367,4.08163265306,86.4583333333,80.3265306122,77.1900497512,78.7223880597,80.7371306732,78.0510383406,77.1428571429,71.0537313433,72.6815920398,77.1794090771,71.9902972699,0.0102533452466,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[58, 56, 24, 27, 36], [57, 11, 60, 33, 40], [76, 19, 36, 46, 24], [68, 14, 33, 35, 51], [44, 40, 30, 41, 46]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 68.0, 84.0]
100.0,189.795918367,4.08163265306,84.9462365591,80.3265306122,77.9233830846,77.1900497512,80.7554066403,77.3683819707,77.1428571429,71.3303482587,71.0537313433,77.163163773,71.004678102,0.0103169810267,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[48, 48, 34, 27, 44], [60, 14, 54, 32, 41], [79, 18, 31, 42, 31], [62, 24, 35, 31, 49], [40, 37, 32, 51, 41]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 68.0, 76.0]
96.7741935484,183.673469388,4.08163265306,88.1720430108,80.3265306122,77.0487562189,77.9233830846,80.7290080211,77.5876834732,77.1428571429,71.2925373134,71.3303482587,77.3784140522,71.4318952501,0.00831932490868,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[53, 36, 41, 28, 43], [70, 12, 36, 43, 40], [89, 18, 35, 25, 34], [70, 34, 22, 34, 41], [36, 51, 38, 44, 32]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 64.0, 84.0]
101.111111111,185.714285714,4.08163265306,83.3333333333,80.3265306122,79.0199004975,77.0487562189,80.4345618845,78.1569763125,77.1428571429,71.3542288557,71.2925373134,76.7001726064,71.5714957551,0.00880749971643,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[48, 44, 30, 40, 39], [63, 20, 38, 42, 38], [64, 22, 43, 36, 36], [57, 25, 36, 36, 47], [41, 37, 39, 49, 35]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 64.0, 76.0]
101.098901099,187.755102041,4.08163265306,89.010989011,80.3265306122,78.3950248756,79.0199004975,80.3939486242,78.5554813,77.1428571429,72.1552238806,71.3542288557,76.8727789623,71.5551595258,0.0104254267941,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 40, 38, 37, 46], [75, 15, 38, 43, 30], [60, 27, 35, 32, 47], [67, 23, 39, 28, 44], [47, 37, 33, 45, 39]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 68.0, 76.0]
103.260869565,193.87755102,4.08163265306,91.3043478261,80.3265306122,78.4736318408,78.3950248756,80.6660574678,78.3069725997,77.1428571429,71.8786069652,72.1552238806,76.9499441568,71.9244573154,0.00966970912973,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 49, 37, 29, 45], [64, 19, 45, 47, 26], [63, 22, 42, 38, 36], [70, 32, 29, 30, 40], [41, 27, 38, 47, 48]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 72.0, 72.0]
90.5263157895,175.510204082,4.08163265306,81.0526315789,80.3265306122,77.8258706468,78.4736318408,80.8183571936,78.0347021113,77.1428571429,71.6447761194,71.8786069652,77.1895623921,71.6794138759,0.0100274166593,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 56, 38, 37, 38], [64, 17, 49, 45, 26], [76, 24, 29, 34, 38], [71, 23, 30, 41, 36], [51, 26, 43, 44, 37]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 68.0, 72.0]
105.813953488,185.714285714,4.08163265306,90.6976744186,80.3265306122,78.5830845771,77.8258706468,80.6254442075,78.0332169996,77.1428571429,71.6437810945,71.6447761194,76.8565336582,71.6101086607,0.010375213693,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[29, 44, 41, 37, 50], [60, 15, 42, 51, 33], [68, 28, 29, 40, 36], [67, 27, 34, 37, 36], [39, 29, 44, 43, 46]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 68.0, 72.0]
102.197802198,189.795918367,8.16326530612,92.3076923077,80.3265306122,77.6935323383,78.5830845771,80.8366331607,78.1807381005,77.1428571429,71.4597014925,71.6437810945,77.1164585237,71.5843667236,0.01099292617,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 55, 32, 48, 33], [72, 12, 57, 40, 20], [60, 35, 28, 43, 35], [73, 30, 33, 33, 32], [52, 21, 43, 40, 45]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 68.0, 72.0]
94.623655914,179.591836735,8.16326530612,86.0215053763,80.3265306122,78.0706467662,77.6935323383,80.4609605036,77.8124303854,77.1428571429,72.0885572139,71.4597014925,76.9621281348,71.7967377045,0.00855057599554,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 51, 29, 44, 40], [67, 20, 41, 44, 29], [58, 17, 38, 43, 45], [77, 26, 27, 42, 29], [53, 25, 41, 42, 40]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 72.0, 68.0]
102.272727273,183.673469388,4.08163265306,89.7727272727,80.3265306122,77.1223880597,78.0706467662,80.8569397908,77.5055072894,77.1428571429,70.7532338308,72.0885572139,77.2951568687,71.4541719264,0.0108228554152,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 51, 48, 41, 30], [78, 19, 37, 45, 22], [63, 19, 44, 38, 37], [83, 24, 31, 39, 24], [50, 25, 42, 32, 52]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 76.0, 68.0]
97.7777777778,179.591836735,4.08163265306,87.7777777778,80.3265306122,77.6776119403,77.1223880597,80.5746776322,77.4233311057,77.1428571429,71.3970149254,70.7532338308,77.0514773073,71.0239845548,0.0101229998864,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 47, 29, 50, 33], [85, 19, 36, 37, 24], [55, 28, 32, 43, 43], [73, 25, 43, 34, 26], [47, 23, 41, 47, 43]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 76.0, 68.0]
104.545454545,187.755102041,4.08163265306,89.7727272727,80.3265306122,77.7731343284,77.6776119403,80.6376281856,77.4772901661,77.1428571429,71.6029850746,71.3970149254,77.1875317291,71.1858617361,0.00952441752144,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 47, 30, 48, 34], [81, 29, 33, 35, 23], [57, 23, 43, 42, 36], [75, 22, 38, 42, 24], [45, 24, 37, 43, 52]],[88.0, 88.0, 80.0, 92.0],[84.0, 80.0, 76.0, 76.0]
97.8260869565,183.673469388,4.08163265306,86.9565217391,80.3265306122,77.2189054726,77.7731343284,80.6660574678,77.3857082745,77.1428571429,71.3721393035,71.6029850746,77.2586049345,71.4546669637,0.00969390960233,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 51, 27, 62, 30], [84, 26, 42, 33, 16], [56, 27, 45, 35, 38], [76, 23, 32, 40, 30], [41, 27, 54, 33, 46]],[88.0, 88.0, 80.0, 92.0],[88.0, 76.0, 80.0, 80.0]
102.222222222,187.755102041,4.08163265306,93.3333333333,80.3265306122,78.2915422886,77.2189054726,80.5787389583,77.6574837257,77.1428571429,72.0119402985,71.3721393035,76.996649406,71.5734759041,0.00850277632531,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[44, 41, 25, 59, 32], [77, 25, 35, 37, 27], [59, 29, 40, 44, 29], [62, 28, 39, 38, 34], [38, 23, 53, 44, 43]],[88.0, 88.0, 80.0, 92.0],[88.0, 76.0, 80.0, 76.0]
95.652173913,179.591836735,2.04081632653,86.9565217391,80.3265306122,78.32039801,78.2915422886,80.4386232105,78.4163758323,77.1428571429,71.9562189055,72.0119402985,76.9722814499,72.1175218435,0.00923826764929,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 47, 28, 52, 42], [65, 33, 42, 42, 19], [48, 29, 49, 47, 28], [70, 35, 27, 43, 26], [60, 25, 50, 39, 27]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 76.0, 64.0]
109.090909091,195.918367347,4.08163265306,89.7727272727,80.3265306122,78.8845771144,78.32039801,80.4203472434,78.6054800624,77.1428571429,72.5771144279,71.9562189055,76.9479134938,72.2907848816,0.0095662721359,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 38, 37, 44, 37], [58, 25, 38, 48, 32], [60, 29, 37, 48, 27], [66, 27, 39, 36, 33], [50, 26, 48, 50, 27]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 72.0, 68.0]
100.0,195.918367347,4.08163265306,86.4583333333,80.3265306122,77.8298507463,78.8845771144,80.2842928216,78.5931041311,77.1428571429,71.7721393035,72.5771144279,76.815920398,72.2769238385,0.00814469717652,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 30, 44, 50, 37], [71, 20, 37, 48, 25], [47, 32, 43, 42, 37], [76, 24, 21, 56, 24], [64, 37, 35, 32, 33]],[88.0, 88.0, 80.0, 92.0],[84.0, 68.0, 80.0, 76.0]
95.8333333333,187.755102041,2.04081632653,84.375,80.3265306122,78.5582089552,77.8298507463,80.1198091177,78.2614291725,77.1428571429,72.2766169154,71.7721393035,76.7753071378,71.939308433,0.00918741041354,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[61, 32, 34, 47, 27], [67, 33, 32, 39, 30], [52, 26, 41, 50, 32], [66, 30, 36, 44, 25], [56, 41, 37, 41, 26]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 80.0, 68.0]
102.173913043,191.836734694,4.08163265306,86.9565217391,80.3265306122,78.1552238806,78.5582089552,80.182759671,78.177767877,77.1428571429,72.4776119403,72.2766169154,76.9702507869,72.1922724685,0.00892240031959,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 28, 40, 49, 34], [70, 28, 26, 46, 31], [54, 28, 39, 42, 38], [71, 25, 27, 52, 26], [64, 31, 37, 38, 31]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 76.0, 68.0]
95.7446808511,183.673469388,4.08163265306,87.2340425532,80.3265306122,77.5960199005,78.1552238806,80.5665549802,78.3851884854,77.1428571429,71.8089552239,72.4776119403,77.0859985785,72.756119898,0.00927399936003,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 47, 51, 36, 32], [59, 25, 29, 67, 21], [61, 35, 45, 37, 23], [54, 37, 22, 70, 18], [51, 49, 46, 40, 15]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 68.0, 64.0]
102.222222222,187.755102041,4.08163265306,87.7777777778,80.3265306122,78.6,77.5960199005,80.700578739,78.1703423183,77.1428571429,72.2388059701,71.8089552239,77.1327038278,72.0893047202,0.0101548672308,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 46, 47, 40, 27], [67, 24, 41, 44, 25], [46, 38, 45, 47, 25], [47, 43, 36, 60, 15], [47, 36, 52, 47, 19]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 68.0, 68.0]
94.5652173913,177.551020408,4.08163265306,81.5217391304,80.3265306122,78.2587064677,78.6,80.3309980709,78.5421152942,77.1428571429,72.344278607,72.2388059701,76.8910549294,72.4457315413,0.00918576233681,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 37, 40, 44, 46], [71, 36, 26, 46, 22], [55, 23, 46, 42, 35], [63, 31, 30, 61, 16], [46, 38, 53, 36, 28]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 72.0, 68.0]
100.0,177.551020408,4.08163265306,87.3563218391,80.3265306122,78.2029850746,78.2587064677,80.3655193421,78.0822256875,77.1428571429,71.3820895522,72.344278607,76.7265712255,71.79574763,0.00980421714945,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 36, 49, 32, 41], [67, 26, 24, 58, 26], [56, 28, 43, 37, 37], [65, 26, 28, 61, 21], [33, 38, 55, 43, 32]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 72.0, 68.0]
