140.0,140.0,100.0,0.0,80.0,64.408040201,0.0,64.24,77.5,78.0,62.8804020101,0.0,62.68,77.5,0.0173041198034,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[69, 38, 0, 50, 43], [0, 0, 0, 71, 129], [42, 1, 38, 70, 49], [38, 0, 38, 123, 1], [76, 42, 32, 50, 0]],[16.0, 20.0, 20.0, 20.0],[24.0, 24.0, 24.0, 24.0]
110.769230769,1440.0,60.0,93.8461538462,80.0,71.3557788945,71.264321608,75.26,71.0885,78.0,67.7266331658,67.3738693467,71.48,67.3055,0.00665853106168,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[18, 31, 16, 78, 57], [39, 16, 12, 86, 47], [31, 16, 11, 97, 45], [25, 8, 27, 77, 63], [23, 24, 10, 78, 65]],[16.0, 20.0, 20.0, 20.0],[76.0, 80.0, 72.0, 76.0]
93.0555555556,1340.0,40.0,83.3333333333,80.0,70.6673366834,71.3557788945,74.82,70.982,78.0,66.959798995,67.7266331658,71.1,67.2925,0.00754891909454,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[19, 32, 13, 81, 55], [23, 10, 20, 84, 63], [32, 14, 18, 84, 52], [19, 12, 20, 82, 67], [13, 17, 15, 83, 72]],[16.0, 20.0, 20.0, 20.0],[72.0, 72.0, 76.0, 80.0]
100.0,1340.0,20.0,86.5671641791,80.0,71.656281407,70.6673366834,75.2,71.2135,78.0,68.9005025126,66.959798995,72.04,67.9835,0.00795699927211,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[17, 39, 22, 66, 56], [22, 10, 27, 74, 67], [32, 13, 9, 106, 40], [24, 17, 25, 69, 65], [11, 24, 20, 81, 64]],[16.0, 20.0, 20.0, 20.0],[72.0, 80.0, 84.0, 84.0]
88.0597014925,1180.0,20.0,80.5970149254,80.0,71.2090452261,71.656281407,74.78,71.407,78.0,68.2673366834,68.9005025126,71.2,68.5035,0.00794695359658,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[12, 31, 21, 68, 68], [19, 5, 18, 88, 70], [27, 16, 10, 95, 52], [26, 24, 34, 67, 49], [14, 21, 16, 79, 70]],[16.0, 20.0, 20.0, 20.0],[72.0, 68.0, 84.0, 76.0]
105.084745763,1240.0,20.0,93.2203389831,80.0,70.7909547739,71.2090452261,74.6,70.9215,78.0,68.1628140704,68.2673366834,71.58,68.1115,0.00842787101843,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 46, 17, 69, 52], [22, 6, 11, 89, 72], [28, 20, 11, 95, 46], [23, 18, 27, 68, 64], [12, 16, 21, 87, 64]],[16.0, 20.0, 20.0, 20.0],[72.0, 68.0, 80.0, 84.0]
96.7741935484,1200.0,20.0,87.0967741935,80.0,71.0140703518,70.7909547739,75.48,70.8395,78.0,67.5618090452,68.1628140704,71.94,67.811,0.00825547899851,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[12, 35, 16, 77, 60], [26, 9, 22, 88, 55], [21, 19, 11, 94, 55], [11, 25, 23, 75, 66], [15, 20, 23, 82, 60]],[16.0, 20.0, 20.0, 20.0],[72.0, 68.0, 84.0, 84.0]
86.6666666667,1040.0,20.0,81.6666666667,80.0,69.1165829146,71.0140703518,75.44,70.0405,78.0,65.9909547739,67.5618090452,71.62,66.7925,0.00634142263563,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 38, 9, 76, 70], [30, 8, 21, 94, 47], [30, 13, 10, 107, 40], [16, 32, 21, 69, 62], [16, 16, 17, 98, 53]],[16.0, 20.0, 20.0, 20.0],[68.0, 68.0, 72.0, 80.0]
103.846153846,1080.0,20.0,94.2307692308,80.0,69.935678392,69.1165829146,75.14,69.527,78.0,67.0613065327,65.9909547739,71.6,66.556,0.00800458054858,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 40, 17, 83, 50], [24, 14, 17, 93, 52], [25, 13, 23, 91, 48], [17, 23, 24, 74, 62], [17, 17, 10, 106, 50]],[16.0, 20.0, 20.0, 20.0],[68.0, 72.0, 68.0, 76.0]
103.703703704,1120.0,20.0,88.8888888889,80.0,70.4894472362,69.935678392,75.56,70.228,78.0,67.0522613065,67.0613065327,72.2,67.028,0.0088805844347,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[11, 46, 7, 79, 57], [19, 18, 19, 81, 63], [25, 26, 15, 97, 37], [18, 26, 16, 64, 76], [24, 19, 8, 95, 54]],[16.0, 20.0, 20.0, 20.0],[68.0, 76.0, 68.0, 76.0]
98.2142857143,1100.0,20.0,91.0714285714,80.0,69.624120603,70.4894472362,75.4,70.101,78.0,66.2703517588,67.0522613065,71.92,66.5905,0.0109037463989,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[8, 33, 19, 85, 55], [17, 17, 16, 94, 56], [14, 28, 20, 83, 55], [16, 22, 15, 77, 70], [19, 18, 10, 102, 51]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 68.0, 76.0]
105.454545455,1160.0,20.0,90.9090909091,80.0,69.1125628141,69.624120603,73.94,69.361,78.0,66.1457286432,66.2703517588,70.54,66.2155,0.0115867785779,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[1, 36, 15, 93, 55], [11, 22, 17, 89, 61], [21, 18, 21, 94, 46], [30, 14, 13, 87, 56], [18, 25, 17, 98, 42]],[16.0, 20.0, 20.0, 20.0],[60.0, 68.0, 68.0, 64.0]
108.620689655,1260.0,20.0,94.8275862069,80.0,68.3989949749,69.1125628141,74.64,68.707,78.0,65.0442211055,66.1457286432,71.12,65.609,0.0111977589096,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 29, 16, 98, 54], [15, 20, 20, 80, 65], [14, 30, 8, 96, 52], [14, 13, 14, 88, 71], [17, 22, 19, 93, 49]],[16.0, 20.0, 20.0, 20.0],[60.0, 68.0, 76.0, 64.0]
98.4126984127,1240.0,0.0,85.7142857143,80.0,67.2954773869,68.3989949749,75.02,67.8495,78.0,64.2502512563,65.0442211055,71.46,64.685,0.00953117175281,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 27, 12, 113, 45], [18, 23, 18, 89, 52], [10, 40, 17, 96, 37], [11, 22, 17, 89, 61], [20, 16, 15, 102, 47]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 72.0, 64.0]
90.3225806452,1120.0,0.0,80.6451612903,80.0,67.4492462312,67.2954773869,74.28,67.355,78.0,63.4070351759,64.2502512563,70.66,63.8445,0.0108089185768,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[2, 28, 5, 110, 55], [9, 20, 29, 83, 59], [13, 26, 11, 100, 50], [10, 22, 23, 89, 56], [15, 32, 14, 96, 43]],[16.0, 20.0, 20.0, 20.0],[52.0, 64.0, 72.0, 64.0]
103.571428571,1160.0,0.0,92.8571428571,80.0,66.1608040201,67.4492462312,74.12,66.751,78.0,62.3899497487,63.4070351759,70.84,62.816,0.0118619672411,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[5, 26, 12, 107, 50], [8, 23, 33, 77, 59], [7, 31, 10, 121, 31], [10, 23, 21, 93, 53], [10, 32, 17, 101, 40]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 68.0, 68.0, 60.0]
98.275862069,1140.0,0.0,89.6551724138,80.0,66.4924623116,66.1608040201,74.48,66.439,78.0,62.032160804,62.3899497487,70.18,62.222,0.0146061034629,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[5, 7, 13, 106, 69], [12, 25, 39, 80, 44], [6, 30, 16, 108, 40], [7, 15, 20, 106, 52], [10, 41, 19, 89, 41]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 68.0, 60.0, 56.00000000000001]
101.754385965,1160.0,0.0,91.2280701754,80.0,66.5226130653,66.4924623116,74.72,66.492,78.0,62.2140703518,62.032160804,70.54,62.176,0.00978825813406,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 15, 16, 97, 65], [9, 39, 42, 73, 37], [4, 24, 18, 116, 38], [10, 14, 32, 105, 39], [2, 36, 24, 103, 35]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 56.00000000000001, 64.0]
98.275862069,1140.0,0.0,94.8275862069,80.0,64.2542713568,66.5226130653,74.48,65.439,78.0,60.8994974874,62.2140703518,70.62,61.6185,0.0121104781685,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 8, 8, 106, 68], [7, 40, 41, 85, 27], [4, 12, 19, 135, 30], [19, 25, 23, 99, 34], [4, 35, 23, 95, 43]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 56.00000000000001, 60.0]
105.263157895,1200.0,0.0,94.7368421053,80.0,64.2532663317,64.2542713568,74.86,64.2855,78.0,60.3015075377,60.8994974874,71.08,60.618,0.0124180509617,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 16, 16, 107, 54], [9, 36, 41, 75, 39], [5, 13, 19, 135, 28], [12, 15, 26, 97, 50], [3, 26, 13, 103, 55]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 56.00000000000001, 64.0]
91.6666666667,1100.0,0.0,90.0,80.0,64.0864321608,64.2532663317,73.94,64.0205,78.0,60.1668341709,60.3015075377,70.22,60.173,0.0125910254889,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[8, 14, 21, 105, 52], [4, 28, 47, 74, 47], [2, 19, 18, 132, 29], [9, 21, 22, 109, 39], [4, 27, 18, 103, 48]],[16.0, 20.0, 20.0, 20.0],[64.0, 56.00000000000001, 56.00000000000001, 52.0]
109.090909091,1200.0,20.0,94.5454545455,80.0,65.9527638191,64.0864321608,74.9,65.03,78.0,61.4432160804,60.1668341709,71.08,60.7675,0.0136492799472,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 17, 24, 107, 42], [7, 36, 37, 84, 36], [5, 19, 26, 113, 37], [3, 15, 23, 108, 51], [4, 25, 20, 96, 55]],[16.0, 20.0, 20.0, 20.0],[68.0, 60.0, 56.00000000000001, 60.0]
103.333333333,1240.0,20.0,93.3333333333,80.0,61.9618090452,65.9527638191,73.22,64.0885,78.0,58.1507537688,61.4432160804,70.02,60.0315,0.0129434873214,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 19, 24, 111, 40], [13, 27, 31, 90, 39], [9, 12, 17, 139, 23], [6, 20, 16, 122, 36], [1, 30, 20, 93, 56]],[16.0, 20.0, 20.0, 20.0],[68.0, 64.0, 60.0, 60.0]
98.3870967742,1220.0,20.0,91.935483871,80.0,62.991959799,61.9618090452,72.74,62.414,78.0,58.9487437186,58.1507537688,69.26,58.568,0.0157652463374,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[5, 24, 25, 108, 38], [11, 31, 23, 91, 44], [6, 18, 14, 132, 30], [8, 17, 23, 118, 34], [5, 30, 26, 104, 35]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 60.0, 60.0]
104.918032787,1280.0,20.0,95.0819672131,80.0,63.9477386935,62.991959799,72.16,63.3105,78.0,59.2522613065,58.9487437186,68.44,59.0645,0.0139383697905,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 24, 25, 98, 46], [6, 30, 26, 88, 50], [5, 20, 20, 129, 26], [12, 18, 20, 126, 24], [6, 33, 25, 95, 41]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 60.0, 60.0]
93.75,1200.0,20.0,89.0625,80.0,62.8140703518,63.9477386935,73.62,63.5025,78.0,58.9256281407,59.2522613065,69.68,59.328,0.0160603255245,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 22, 21, 118, 32], [14, 26, 29, 100, 31], [3, 21, 14, 128, 34], [14, 23, 21, 112, 30], [0, 42, 20, 100, 38]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 60.0, 48.0]
96.6666666667,1160.0,20.0,93.3333333333,80.0,63.9708542714,62.8140703518,73.12,63.3765,78.0,59.783919598,58.9256281407,69.48,59.37,0.0117192681045,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 21, 21, 105, 44], [7, 35, 22, 91, 45], [4, 30, 15, 118, 33], [10, 19, 25, 116, 30], [0, 37, 20, 111, 32]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 56.00000000000001, 44.0]
101.724137931,1180.0,20.0,94.8275862069,80.0,62.551758794,63.9708542714,73.14,63.1465,78.0,58.6050251256,59.783919598,69.66,59.0745,0.0153372753772,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[5, 22, 22, 107, 44], [11, 31, 33, 75, 50], [6, 31, 9, 126, 28], [8, 21, 15, 125, 31], [0, 34, 18, 115, 33]],[16.0, 20.0, 20.0, 20.0],[64.0, 60.0, 56.00000000000001, 44.0]
100.0,1180.0,0.0,91.5254237288,80.0,63.151758794,62.551758794,72.66,62.643,78.0,58.8824120603,58.6050251256,69.38,58.5535,0.0149544178587,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 30, 18, 100, 43], [6, 32, 28, 82, 52], [7, 33, 8, 125, 27], [9, 20, 15, 127, 29], [0, 29, 22, 108, 41]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 56.00000000000001, 48.0]
111.86440678,1320.0,20.0,93.2203389831,80.0,64.4954773869,63.151758794,73.74,63.751,78.0,59.3396984925,58.8824120603,69.84,59.0255,0.0154002432212,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 22, 24, 107, 41], [8, 33, 27, 88, 44], [8, 34, 16, 108, 34], [4, 13, 20, 123, 40], [1, 23, 26, 105, 45]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 56.00000000000001, 52.0]
92.4242424242,1220.0,20.0,90.9090909091,80.0,64.983919598,64.4954773869,74.04,64.511,78.0,60.0934673367,59.3396984925,70.36,59.4775,0.0130158759065,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[5, 19, 24, 106, 46], [6, 34, 25, 90, 45], [11, 31, 17, 112, 29], [3, 19, 22, 111, 45], [5, 24, 21, 108, 42]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 52.0, 52.0]
95.0819672131,1160.0,20.0,86.8852459016,80.0,62.4572864322,64.983919598,74.18,63.746,78.0,57.9417085427,60.0934673367,70.2,59.0595,0.0147950949924,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 22, 16, 125, 34], [16, 29, 33, 83, 39], [7, 18, 20, 124, 31], [7, 25, 18, 111, 39], [3, 22, 16, 113, 46]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 52.0, 44.0]
101.724137931,1180.0,20.0,93.1034482759,80.0,62.9055276382,62.4572864322,74.1,62.484,78.0,58.8904522613,57.9417085427,70.32,58.24,0.0142184263438,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[4, 28, 15, 116, 37], [8, 26, 40, 90, 36], [5, 23, 19, 118, 35], [7, 20, 19, 112, 42], [3, 25, 14, 116, 42]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 56.00000000000001, 48.0]
98.3050847458,1160.0,20.0,86.4406779661,80.0,62.2422110553,62.9055276382,73.24,62.6865,78.0,57.9386934673,58.8904522613,69.62,58.4275,0.0120592692878,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 21, 18, 123, 31], [15, 30, 23, 105, 27], [9, 10, 32, 113, 36], [4, 16, 13, 121, 46], [10, 32, 20, 103, 35]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 52.0, 52.0]
103.448275862,1200.0,20.0,91.3793103448,80.0,62.5417085427,62.2422110553,73.84,62.204,78.0,57.9266331658,57.9386934673,70.54,57.768,0.0149006483203,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[4, 17, 22, 127, 30], [11, 26, 29, 102, 32], [11, 14, 25, 114, 36], [9, 22, 8, 116, 45], [5, 36, 16, 99, 44]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 52.0, 52.0]
100.0,1200.0,20.0,88.3333333333,80.0,62.1417085427,62.5417085427,73.36,62.164,78.0,57.3316582915,57.9266331658,70.22,57.4645,0.0130160066543,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 15, 19, 126, 37], [12, 25, 23, 105, 35], [13, 20, 23, 106, 38], [8, 16, 6, 126, 44], [7, 39, 9, 93, 52]],[16.0, 20.0, 20.0, 20.0],[52.0, 60.0, 56.00000000000001, 52.0]
96.6666666667,1160.0,20.0,93.3333333333,80.0,62.4542713568,62.1417085427,74.16,62.202,78.0,57.3005025126,57.3316582915,70.38,57.226,0.0122487803095,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[2, 19, 15, 129, 35], [15, 17, 32, 106, 30], [12, 19, 27, 110, 32], [7, 25, 12, 110, 46], [8, 35, 8, 104, 45]],[16.0, 20.0, 20.0, 20.0],[52.0, 60.0, 56.00000000000001, 56.00000000000001]
98.275862069,1140.0,20.0,96.5517241379,80.0,64.0020100503,62.4542713568,73.86,63.1765,78.0,59.0572864322,57.3005025126,70.08,58.151,0.0150111172042,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[0, 21, 21, 109, 49], [18, 21, 18, 103, 40], [14, 13, 28, 109, 36], [4, 26, 11, 111, 48], [5, 36, 8, 104, 47]],[16.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
107.01754386,1220.0,20.0,92.9824561404,80.0,63.8472361809,64.0020100503,74.24,63.837,78.0,59.1085427136,59.0572864322,71.06,58.949,0.0139232132225,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[2, 24, 20, 111, 43], [15, 15, 28, 106, 36], [18, 20, 19, 102, 41], [9, 20, 8, 109, 54], [5, 21, 16, 113, 45]],[16.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
101.639344262,1240.0,20.0,91.8032786885,80.0,63.1286432161,63.8472361809,73.98,63.442,78.0,58.1959798995,59.1085427136,70.58,58.597,0.0193003557008,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 30, 25, 96, 46], [15, 14, 27, 109, 35], [8, 22, 24, 119, 27], [5, 22, 15, 109, 49], [6, 19, 10, 115, 50]],[16.0, 20.0, 20.0, 20.0],[52.0, 60.0, 48.0, 52.0]
103.225806452,1280.0,20.0,96.7741935484,80.0,63.6592964824,63.1286432161,74.2,63.1995,78.0,58.832160804,58.1959798995,70.46,58.401,0.0159656288279,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 34, 20, 99, 44], [15, 12, 34, 111, 28], [10, 22, 33, 109, 26], [8, 26, 16, 109, 41], [9, 21, 6, 118, 46]],[16.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 48.0, 52.0]
103.125,1320.0,20.0,90.625,80.0,61.3638190955,63.6592964824,74.1,62.4815,78.0,56.8653266332,58.832160804,70.42,57.7905,0.0172220451157,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 23, 21, 100, 53], [15, 13, 28, 129, 15], [14, 19, 32, 108, 27], [10, 16, 17, 108, 49], [9, 14, 14, 124, 39]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 52.0, 56.00000000000001]
92.4242424242,1220.0,20.0,83.3333333333,80.0,63.7226130653,61.3638190955,74.1,62.5385,78.0,59.4341708543,56.8653266332,70.72,58.187,0.0165604357654,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 24, 19, 104, 43], [11, 18, 25, 128, 18], [12, 16, 32, 105, 35], [13, 14, 12, 106, 55], [13, 21, 16, 99, 51]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001]
103.278688525,1260.0,20.0,93.4426229508,80.0,63.0944723618,63.7226130653,73.18,63.342,78.0,58.9065326633,59.4341708543,69.8,59.0715,0.0139303579668,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 34, 15, 91, 51], [12, 11, 20, 130, 27], [11, 17, 24, 109, 39], [6, 11, 24, 107, 52], [7, 25, 16, 108, 44]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 56.00000000000001, 52.0]
88.8888888889,1120.0,20.0,84.126984127,80.0,62.8964824121,63.0944723618,72.1,63.054,78.0,58.2271356784,58.9065326633,68.76,58.671,0.0159418934155,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 29, 24, 81, 63], [10, 10, 23, 122, 35], [19, 17, 24, 102, 38], [15, 4, 15, 126, 40], [8, 26, 19, 113, 34]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 52.0, 48.0]
103.571428571,1160.0,20.0,92.8571428571,80.0,63.2060301508,62.8964824121,73.32,63.1505,78.0,58.0542713568,58.2271356784,69.88,58.2315,0.0190064128147,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[4, 23, 24, 95, 54], [16, 8, 18, 120, 38], [22, 13, 22, 105, 38], [19, 3, 7, 107, 64], [5, 17, 23, 111, 44]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 52.0]
94.8275862069,1100.0,20.0,89.6551724138,80.0,63.1195979899,63.2060301508,73.44,63.0145,78.0,58.3547738693,58.0542713568,69.78,58.06,0.0157299872357,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[8, 15, 33, 99, 45], [14, 12, 15, 127, 32], [23, 10, 20, 99, 48], [14, 10, 10, 107, 59], [8, 16, 25, 112, 39]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 52.0]
105.454545455,1160.0,20.0,94.5454545455,80.0,61.9497487437,63.1195979899,73.78,62.398,78.0,56.8391959799,58.3547738693,70.28,57.5085,0.0156132755224,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 21, 29, 106, 38], [16, 11, 28, 120, 25], [19, 11, 18, 110, 42], [12, 7, 6, 113, 62], [6, 17, 23, 111, 43]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 52.0, 52.0]
93.1034482759,1080.0,20.0,91.3793103448,80.0,62.4592964824,61.9497487437,72.64,62.361,78.0,58.6331658291,56.8391959799,69.08,58.0775,0.0191829538107,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[14, 20, 18, 99, 49], [11, 17, 21, 111, 40], [12, 14, 31, 105, 38], [17, 12, 9, 111, 51], [10, 11, 18, 131, 30]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 52.0, 52.0]
105.555555556,1140.0,20.0,98.1481481481,80.0,62.4140703518,62.4592964824,72.62,62.3385,78.0,58.7095477387,58.6331658291,69.56,58.5715,0.0214891744344,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[11, 28, 25, 97, 39], [11, 25, 14, 114, 36], [19, 10, 28, 102, 41], [11, 11, 4, 123, 51], [10, 9, 21, 121, 39]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 52.0, 52.0]
