155.0,155.0,100.0,0.0,77.4736842105,74.0452261307,0.0,73.755,80.6,73.5789473684,69.3638190955,0.0,69.575,80.6,0.00486131242159,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 36, 31, 40, 66], [37, 29, 1, 29, 104], [64, 19, 27, 32, 58], [25, 37, 41, 48, 49], [41, 18, 10, 41, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 60.0, 72.0, 68.0]
93.5483870968,290.0,0.0,87.0967741935,77.4736842105,74.2090452261,74.5989949749,77.135,74.2665,73.5789473684,69.3899497487,69.3226130653,73.06,69.2395,0.00614051656232,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 51, 2, 29, 63], [76, 32, 5, 29, 58], [55, 42, 22, 14, 67], [78, 32, 9, 26, 55], [55, 26, 10, 43, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 76.0, 80.0, 76.0]
101.724137931,295.0,0.0,89.6551724138,77.4736842105,73.4934673367,74.2090452261,76.285,73.7735,73.5789473684,68.1427135678,69.3899497487,72.01,68.637,0.00597235461971,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[46, 45, 3, 29, 77], [73, 35, 1, 18, 73], [54, 36, 25, 28, 57], [77, 28, 7, 24, 64], [57, 25, 9, 40, 69]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 72.0, 80.0, 76.0]
96.6101694915,285.0,0.0,88.1355932203,77.4736842105,73.8231155779,73.4934673367,76.28,73.473,73.5789473684,68.6824120603,68.1427135678,72.32,68.1715,0.00852725185695,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 46, 3, 29, 71], [70, 33, 0, 22, 75], [62, 36, 21, 21, 60], [66, 28, 11, 32, 63], [70, 26, 7, 39, 58]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 72.0, 80.0, 72.0]
100.0,285.0,0.0,91.2280701754,77.4736842105,73.6804020101,73.8231155779,76.865,73.925,73.5789473684,68.6381909548,68.6824120603,72.99,68.886,0.00666691436275,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 36, 9, 33, 64], [75, 41, 0, 18, 66], [60, 43, 8, 33, 56], [81, 40, 6, 17, 56], [54, 27, 17, 29, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 72.0, 80.0, 72.0]
103.50877193,295.0,0.0,94.7368421053,77.4736842105,72.1527638191,73.6804020101,75.51,73.25,73.5789473684,67.9015075377,68.6381909548,71.605,68.667,0.00791813559068,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[38, 54, 7, 19, 82], [62, 30, 0, 25, 83], [51, 44, 8, 30, 67], [68, 36, 14, 15, 67], [65, 24, 11, 19, 81]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 72.0, 80.0, 72.0]
88.1355932203,260.0,0.0,84.7457627119,77.4736842105,73.2542713568,72.1527638191,76.605,72.6265,73.5789473684,67.4974874372,67.9015075377,72.24,67.6775,0.00780414965707,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[56, 49, 3, 16, 76], [64, 36, 0, 26, 74], [55, 46, 10, 33, 56], [72, 39, 12, 11, 66], [57, 36, 9, 28, 70]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 68.0, 80.0, 72.0]
92.3076923077,240.0,0.0,90.3846153846,77.4736842105,71.5738693467,73.2542713568,75.585,72.5035,73.5789473684,66.664321608,67.4974874372,71.355,67.288,0.0102507331474,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[42, 49, 5, 26, 78], [70, 19, 0, 20, 91], [56, 35, 6, 27, 76], [76, 32, 11, 14, 67], [50, 48, 8, 26, 68]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 64.0, 80.0, 72.0]
116.666666667,280.0,0.0,93.75,77.4736842105,72.175879397,71.5738693467,76.245,71.715,73.5789473684,65.9386934673,66.664321608,71.79,66.216,0.0083706562783,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[47, 42, 4, 35, 72], [80, 23, 0, 16, 81], [56, 39, 12, 24, 69], [80, 30, 9, 15, 66], [62, 43, 7, 28, 60]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 64.0, 80.0, 76.0]
98.2142857143,275.0,0.0,89.2857142857,77.4736842105,71.7005025126,72.175879397,75.77,71.8385,73.5789473684,66.8844221106,65.9386934673,71.6,66.2785,0.00644544335862,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[39, 44, 4, 27, 86], [88, 21, 0, 17, 74], [52, 42, 5, 29, 72], [69, 38, 16, 18, 59], [65, 37, 7, 21, 70]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 60.0, 76.0, 76.0]
112.727272727,310.0,0.0,94.5454545455,77.4736842105,71.5306532663,71.7005025126,76.13,71.461,73.5789473684,66.2361809045,66.8844221106,71.845,66.351,0.00846697935493,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[36, 53, 4, 30, 77], [93, 21, 1, 18, 67], [44, 44, 6, 33, 73], [67, 37, 10, 22, 64], [77, 22, 11, 19, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 68.0, 72.0, 80.0]
98.3870967742,305.0,0.0,87.0967741935,77.4736842105,71.0472361809,71.5306532663,75.89,71.129,73.5789473684,65.8190954774,66.2361809045,71.6,65.9415,0.00778829135355,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[43, 52, 3, 16, 86], [84, 26, 2, 12, 76], [44, 49, 4, 33, 70], [63, 36, 7, 22, 72], [72, 18, 12, 27, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 68.0, 76.0, 80.0]
96.7213114754,295.0,0.0,86.8852459016,77.4736842105,71.9336683417,71.0472361809,75.79,71.47,73.5789473684,67.1396984925,65.8190954774,71.945,66.4,0.00671634636666,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[38, 42, 6, 30, 84], [76, 34, 4, 14, 72], [64, 36, 7, 26, 67], [71, 36, 1, 21, 71], [64, 17, 19, 26, 74]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 68.0, 72.0, 80.0]
98.3050847458,290.0,0.0,89.8305084746,77.4736842105,70.6452261307,71.9336683417,75.24,71.261,73.5789473684,64.7366834171,67.1396984925,71.305,65.9135,0.00962053484609,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 25, 5, 35, 82], [72, 33, 3, 18, 74], [66, 37, 9, 12, 76], [72, 40, 1, 14, 73], [57, 15, 8, 36, 84]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 68.0, 72.0, 80.0]
84.4827586207,245.0,0.0,82.7586206897,77.4736842105,70.048241206,70.6452261307,75.605,70.27,73.5789473684,64.5949748744,64.7366834171,71.445,64.4975,0.00954607754053,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 34, 12, 20, 80], [75, 38, 0, 23, 64], [54, 40, 6, 11, 89], [81, 40, 0, 13, 66], [52, 18, 3, 36, 91]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 64.0, 64.0, 68.0]
110.204081633,270.0,0.0,97.9591836735,77.4736842105,70.5185929648,70.048241206,75.46,70.4795,73.5789473684,65.7316582915,64.5949748744,71.97,65.278,0.0115951887331,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[49, 27, 9, 40, 75], [66, 34, 0, 24, 76], [51, 36, 12, 11, 90], [70, 28, 0, 16, 86], [65, 31, 4, 22, 78]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 64.0, 64.0, 68.0]
105.555555556,285.0,0.0,96.2962962963,77.4736842105,70.8633165829,70.5185929648,75.66,70.63,73.5789473684,65.5025125628,65.7316582915,71.6,65.5205,0.00981194493694,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 38, 11, 26, 67], [60, 40, 1, 33, 66], [56, 35, 9, 9, 91], [66, 32, 0, 17, 85], [55, 22, 5, 27, 91]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 64.0, 68.0, 72.0]
100.0,285.0,0.0,94.7368421053,77.4736842105,70.3557788945,70.8633165829,75.735,70.464,73.5789473684,64.9809045226,65.5025125628,71.94,65.137,0.0121693330179,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 41, 7, 21, 68], [60, 42, 2, 23, 73], [55, 30, 8, 10, 97], [77, 37, 0, 16, 70], [64, 23, 5, 26, 82]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 68.0, 64.0, 72.0]
105.263157895,300.0,0.0,92.9824561404,77.4736842105,71.056281407,70.3557788945,75.66,70.8945,73.5789473684,66.6140703518,64.9809045226,71.955,66.009,0.00989267286931,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[42, 33, 7, 30, 88], [75, 35, 5, 20, 65], [53, 38, 11, 19, 79], [69, 40, 0, 18, 73], [65, 26, 11, 12, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 68.0, 64.0, 64.0]
96.6666666667,290.0,0.0,85.0,77.4736842105,70.0793969849,71.056281407,75.01,70.5875,73.5789473684,64.9608040201,66.6140703518,71.52,65.7765,0.0099516135487,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[44, 47, 9, 16, 84], [63, 39, 0, 12, 86], [60, 29, 10, 15, 86], [63, 41, 0, 19, 77], [67, 31, 7, 17, 78]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 68.0, 64.0, 64.0]
100.0,290.0,0.0,89.6551724138,77.4736842105,69.1849246231,70.0793969849,75.245,69.6725,73.5789473684,64.8613065327,64.9608040201,71.595,64.938,0.0105760313278,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[52, 31, 8, 11, 98], [64, 47, 0, 22, 67], [58, 34, 2, 16, 90], [64, 31, 0, 20, 85], [57, 27, 9, 20, 87]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 60.0, 64.0]
103.448275862,300.0,0.0,89.6551724138,77.4736842105,70.648241206,69.1849246231,75.625,69.847,73.5789473684,66.5135678392,64.8613065327,72.4,65.7,0.0106794489717,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 40, 0, 14, 85], [56, 49, 0, 16, 79], [62, 34, 3, 20, 81], [64, 37, 0, 23, 76], [58, 36, 13, 17, 76]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 60.0, 64.0, 64.0]
100.0,300.0,5.0,88.3333333333,77.4736842105,70.232160804,70.648241206,75.43,70.3255,73.5789473684,66.1105527638,66.5135678392,72.425,66.1875,0.0087045392256,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[78, 27, 2, 11, 82], [44, 46, 0, 23, 87], [63, 35, 10, 15, 77], [58, 43, 0, 24, 75], [61, 36, 9, 15, 79]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 60.0, 64.0, 68.0]
108.333333333,325.0,0.0,91.6666666667,77.4736842105,69.9628140704,70.232160804,75.19,70.102,73.5789473684,65.3366834171,66.1105527638,71.615,65.7945,0.0100365223566,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 38, 3, 12, 81], [51, 41, 2, 22, 84], [67, 29, 5, 19, 80], [60, 28, 0, 22, 90], [44, 37, 6, 28, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 68.0, 64.0, 60.0]
93.8461538462,305.0,0.0,86.1538461538,77.4736842105,70.1899497487,69.9628140704,75.64,69.894,73.5789473684,66.9206030151,65.3366834171,72.775,66.0105,0.0123028312939,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[73, 34, 6, 11, 76], [48, 43, 2, 29, 78], [58, 41, 8, 11, 82], [53, 29, 1, 21, 96], [51, 34, 7, 23, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 72.0, 68.0, 60.0]
98.3606557377,300.0,0.0,91.8032786885,77.4736842105,70.4070351759,70.1899497487,74.635,70.417,73.5789473684,66.7185929648,66.9206030151,71.56,66.8835,0.0122501813516,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[56, 45, 4, 8, 87], [51, 32, 8, 20, 89], [65, 30, 8, 14, 83], [50, 40, 3, 33, 74], [50, 34, 4, 23, 89]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 68.0, 68.0, 60.0]
96.6666666667,290.0,0.0,90.0,77.4736842105,70.0603015075,70.4070351759,75.065,70.422,73.5789473684,65.6512562814,66.7185929648,71.61,66.3725,0.00912689181671,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[64, 40, 3, 16, 77], [53, 52, 4, 18, 73], [44, 35, 11, 22, 88], [47, 39, 8, 21, 85], [50, 28, 2, 15, 105]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 68.0, 68.0, 60.0]
93.1034482759,270.0,0.0,87.9310344828,77.4736842105,69.6864321608,70.0603015075,74.875,69.8315,73.5789473684,65.7929648241,65.6512562814,71.845,65.5995,0.0116838006291,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[79, 32, 2, 11, 76], [51, 36, 5, 18, 90], [49, 37, 13, 16, 85], [50, 31, 8, 28, 83], [52, 32, 0, 21, 95]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 56.00000000000001, 68.0, 60.0]
98.1481481481,265.0,0.0,90.7407407407,77.4736842105,69.0894472362,69.6864321608,75.32,69.4825,73.5789473684,64.9286432161,65.7929648241,72.035,65.4285,0.0128925525329,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[71, 44, 3, 10, 72], [59, 45, 5, 14, 77], [44, 39, 4, 18, 95], [68, 42, 4, 18, 68], [44, 35, 1, 15, 105]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 60.0, 68.0, 64.0]
107.547169811,285.0,0.0,92.4528301887,77.4736842105,70.1718592965,69.0894472362,75.645,69.847,73.5789473684,66.3567839196,64.9286432161,72.54,65.734,0.0103541688093,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 40, 3, 11, 76], [62, 34, 3, 18, 83], [45, 48, 5, 18, 84], [54, 39, 6, 18, 83], [69, 32, 0, 21, 78]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 60.0, 68.0, 64.0]
114.035087719,325.0,0.0,92.9824561404,77.4736842105,69.8713567839,70.1718592965,75.23,69.9455,73.5789473684,65.9045226131,66.3567839196,72.18,66.003,0.01171941316,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 44, 5, 9, 75], [46, 50, 0, 17, 87], [58, 40, 2, 12, 88], [59, 41, 6, 17, 77], [58, 35, 0, 24, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 56.00000000000001, 64.0, 64.0]
92.3076923077,300.0,0.0,87.6923076923,77.4736842105,69.1537688442,69.8713567839,74.7,69.5265,73.5789473684,65.8412060302,65.9045226131,71.835,65.7975,0.0143404184321,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 43, 10, 10, 82], [45, 47, 0, 4, 104], [63, 28, 0, 25, 84], [59, 46, 4, 15, 76], [50, 51, 1, 21, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 48.0, 60.0, 68.0]
96.6666666667,290.0,0.0,86.6666666667,77.4736842105,69.7447236181,69.1537688442,75.305,69.338,73.5789473684,65.3889447236,65.8412060302,72.11,65.5645,0.0149313518887,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 50, 6, 18, 71], [47, 55, 0, 5, 93], [65, 30, 0, 23, 82], [61, 42, 0, 15, 82], [65, 40, 6, 15, 74]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 56.00000000000001, 64.0]
101.724137931,295.0,0.0,87.9310344828,77.4736842105,69.4030150754,69.7447236181,75.03,69.755,73.5789473684,65.2351758794,65.3889447236,71.985,65.4355,0.0150142789643,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 55, 9, 10, 64], [53, 37, 0, 11, 99], [85, 23, 1, 16, 75], [49, 42, 1, 24, 84], [44, 56, 6, 18, 76]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 56.00000000000001, 64.0, 68.0]
98.3050847458,290.0,0.0,89.8305084746,77.4736842105,69.3909547739,69.4030150754,74.74,69.422,73.5789473684,64.9859296482,65.2351758794,71.38,65.1225,0.0102336909393,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 51, 6, 7, 70], [45, 39, 0, 9, 107], [70, 24, 3, 23, 80], [62, 38, 6, 17, 77], [52, 35, 5, 30, 78]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 48.0, 64.0, 68.0]
98.275862069,285.0,0.0,91.3793103448,77.4736842105,68.2412060302,69.3909547739,74.75,68.876,73.5789473684,64.0341708543,64.9859296482,71.53,64.5605,0.0096727719359,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[65, 54, 7, 10, 64], [49, 29, 0, 6, 116], [72, 21, 1, 12, 94], [62, 39, 3, 26, 70], [43, 60, 3, 29, 65]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 52.0, 64.0, 68.0]
100.0,285.0,0.0,89.4736842105,77.4736842105,68.0814070352,68.2412060302,74.345,68.1095,73.5789473684,63.7969849246,64.0341708543,71.325,63.8465,0.0132189856128,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 56, 11, 5, 75], [43, 39, 0, 7, 111], [75, 18, 5, 15, 87], [61, 34, 7, 18, 80], [41, 55, 4, 19, 81]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 64.0, 64.0, 72.0]
100.0,285.0,0.0,91.2280701754,77.4736842105,68.9246231156,68.0814070352,74.765,68.3185,73.5789473684,65.1346733668,63.7969849246,71.81,64.2985,0.0114655807353,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 53, 7, 5, 74], [50, 36, 0, 16, 98], [65, 17, 6, 21, 91], [59, 36, 7, 18, 80], [36, 56, 5, 16, 87]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 64.0, 64.0, 68.0]
98.2456140351,280.0,0.0,91.2280701754,77.4736842105,67.0944723618,68.9246231156,74.51,67.8405,73.5789473684,63.0592964824,65.1346733668,71.55,63.973,0.0160698662128,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[69, 48, 5, 7, 71], [51, 34, 1, 10, 104], [60, 19, 4, 16, 101], [64, 35, 5, 13, 83], [50, 49, 1, 12, 88]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 64.0, 68.0]
103.571428571,290.0,0.0,92.8571428571,77.4736842105,66.3457286432,67.0944723618,73.605,66.633,73.5789473684,62.9788944724,63.0592964824,71.125,62.918,0.0159611292998,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 54, 5, 5, 82], [50, 27, 3, 5, 115], [60, 20, 6, 15, 99], [51, 33, 6, 24, 86], [44, 47, 4, 11, 94]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 60.0, 64.0, 72.0]
101.724137931,295.0,0.0,94.8275862069,77.4736842105,66.408040201,66.3457286432,73.585,66.2575,73.5789473684,63.464321608,62.9788944724,71.295,63.114,0.0197993963962,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[57, 51, 9, 3, 80], [46, 28, 7, 12, 107], [64, 20, 5, 15, 96], [41, 48, 8, 15, 88], [38, 45, 2, 8, 107]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 60.0, 64.0, 68.0]
105.084745763,310.0,0.0,91.5254237288,77.4736842105,65.2984924623,66.408040201,74.025,65.964,73.5789473684,62.0221105528,63.464321608,71.05,62.6545,0.0142553392208,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 53, 2, 2, 92], [63, 24, 8, 10, 95], [44, 27, 5, 16, 108], [46, 34, 1, 24, 95], [36, 51, 5, 3, 105]],[48.0, 44.0, 56.00000000000001, 48.0],[64.0, 64.0, 64.0, 60.0]
96.7741935484,300.0,0.0,90.3225806452,77.4736842105,66.6713567839,65.2984924623,74.58,66.226,73.5789473684,63.5145728643,62.0221105528,71.835,62.9445,0.0176006137219,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 49, 1, 10, 82], [37, 41, 4, 15, 103], [55, 35, 1, 17, 92], [53, 39, 3, 9, 96], [36, 62, 5, 2, 95]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 64.0, 60.0]
105.0,315.0,0.0,95.0,77.4736842105,65.8351758794,66.6713567839,73.685,66.3195,73.5789473684,62.7618090452,63.5145728643,71.135,63.2005,0.0191246019311,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[48, 48, 7, 5, 92], [53, 32, 4, 11, 100], [58, 38, 4, 16, 84], [45, 47, 5, 11, 92], [28, 49, 3, 3, 117]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 68.0, 64.0]
95.2380952381,300.0,0.0,88.8888888889,77.4736842105,67.1819095477,65.8351758794,73.935,66.4675,73.5789473684,64.2442211055,62.7618090452,71.165,63.4755,0.012902039844,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[50, 36, 2, 7, 105], [45, 37, 3, 14, 101], [54, 41, 4, 24, 77], [48, 52, 3, 15, 82], [41, 49, 0, 8, 102]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 64.0, 60.0]
105.0,315.0,0.0,91.6666666667,77.4736842105,64.5909547739,67.1819095477,73.395,66.0135,73.5789473684,61.9628140704,64.2442211055,71.07,63.2225,0.0176889065767,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[42, 40, 5, 12, 101], [39, 49, 3, 4, 105], [49, 29, 2, 20, 100], [39, 44, 4, 14, 99], [30, 59, 0, 5, 106]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 64.0, 56.00000000000001]
96.8253968254,305.0,0.0,87.3015873016,77.4736842105,63.5386934673,64.5909547739,73.285,63.987,73.5789473684,60.7497487437,61.9628140704,70.885,61.231,0.0248019675857,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[49, 25, 10, 13, 103], [42, 42, 7, 3, 106], [48, 42, 3, 13, 94], [34, 36, 4, 14, 112], [29, 54, 0, 4, 113]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 60.0, 64.0, 56.00000000000001]
100.0,305.0,0.0,90.1639344262,77.4736842105,65.9226130653,63.5386934673,74.07,64.7985,73.5789473684,63.2633165829,60.7497487437,71.41,62.0575,0.0176323920623,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[49, 32, 5, 10, 104], [39, 50, 7, 5, 99], [52, 30, 3, 16, 99], [47, 33, 3, 23, 94], [34, 66, 0, 7, 93]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 64.0, 64.0, 56.00000000000001]
