99.4318181818,875.0,10.0,22.7272727273,81.1578947368,79.7492537313,79.6009950249,79.9402985075,79.9732679884,78.5263157895,75.6069651741,75.8686567164,76.3781094527,76.009009678,0.00181416679933,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 48, 33, 42, 34], [47, 35, 31, 41, 47], [53, 35, 38, 31, 44], [48, 55, 36, 28, 34], [45, 42, 31, 37, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.428571429,905.0,15.0,16.5714285714,81.1578947368,80.015920398,79.7492537313,80.1393034826,79.9371302691,78.5263157895,76.0825870647,75.6069651741,76.5721393035,75.8179252989,0.00179697547111,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 40, 35, 33, 46], [52, 36, 34, 37, 42], [39, 46, 29, 39, 48], [45, 33, 38, 36, 49], [38, 41, 41, 40, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.657458564,920.0,10.0,27.0718232044,81.1578947368,80.0756218905,80.015920398,79.9303482587,79.8514888245,78.5263157895,76.0845771144,76.0825870647,76.3980099502,75.9426746863,0.00180674015877,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 38, 41, 38, 39], [46, 46, 39, 32, 38], [42, 50, 27, 43, 39], [46, 42, 31, 43, 39], [44, 39, 34, 43, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
94.0217391304,865.0,0.0,20.1086956522,81.1578947368,80.1552238806,80.0756218905,80.039800995,79.9688126532,78.5263157895,76.4298507463,76.0845771144,76.6069651741,76.1307888419,0.00171789254539,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 46, 33, 39, 48], [41, 42, 41, 33, 44], [39, 42, 41, 37, 42], [36, 40, 36, 47, 42], [48, 45, 37, 34, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4219653179,860.0,10.0,21.9653179191,81.1578947368,79.5621890547,80.1552238806,80.144278607,79.8480235638,78.5263157895,75.5791044776,76.4298507463,76.368159204,75.9213880845,0.0017420178716,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 45, 36, 28, 47], [43, 49, 34, 41, 34], [36, 44, 28, 45, 48], [42, 41, 40, 30, 48], [63, 42, 24, 34, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.162790698,870.0,0.0,20.9302325581,81.1578947368,79.1960199005,79.5621890547,79.4179104478,79.6222865771,78.5263157895,75.2875621891,75.5791044776,75.8407960199,75.5639711888,0.00194312861997,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 41, 37, 35, 50], [50, 56, 33, 28, 34], [57, 44, 30, 25, 45], [31, 60, 26, 41, 43], [46, 53, 33, 30, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.747126437,920.0,5.0,22.9885057471,81.1578947368,79.1432835821,79.1960199005,79.1691542289,79.1935843172,78.5263157895,75.0736318408,75.2875621891,75.6169154229,75.0946758744,0.00198832597024,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[50, 55, 24, 31, 41], [46, 52, 33, 36, 34], [49, 57, 40, 24, 31], [33, 62, 27, 39, 40], [39, 39, 39, 33, 51]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 96.0, 100.0]
88.0434782609,810.0,10.0,22.8260869565,81.1578947368,79.3532338308,79.1432835821,80.144278607,79.3732828395,78.5263157895,75.0955223881,75.0736318408,76.3582089552,75.2045741442,0.00205432333709,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[56, 46, 29, 26, 44], [47, 46, 34, 40, 34], [50, 46, 33, 34, 38], [36, 51, 48, 28, 38], [47, 60, 26, 30, 38]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
109.259259259,885.0,0.0,20.987654321,81.1578947368,79.6666666667,79.3532338308,79.855721393,79.3940744041,78.5263157895,75.1671641791,75.0955223881,76.0646766169,74.9922031633,0.00208642007446,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 48, 21, 35, 44], [43, 56, 36, 31, 35], [47, 49, 37, 36, 32], [46, 46, 36, 32, 41], [44, 46, 38, 37, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.694915254,900.0,5.0,19.7740112994,81.1578947368,79.6407960199,79.6666666667,79.5820895522,79.533674909,78.5263157895,75.344278607,75.1671641791,75.8009950249,75.15309027,0.00194795220695,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 39, 38, 32, 40], [37, 48, 40, 36, 40], [47, 51, 31, 37, 35], [44, 59, 26, 36, 36], [36, 55, 43, 33, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
94.4444444444,850.0,10.0,24.4444444444,81.1578947368,80.0805970149,79.6407960199,79.8208955224,79.8376277815,78.5263157895,75.3353233831,75.344278607,75.7860696517,75.3308086434,0.00183842986966,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 49, 35, 35, 39], [33, 41, 35, 45, 47], [47, 36, 36, 40, 42], [38, 49, 32, 38, 44], [47, 40, 33, 40, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.529411765,880.0,0.0,23.5294117647,81.1578947368,79.8,80.0805970149,79.855721393,79.8212915522,78.5263157895,75.3402985075,75.3353233831,75.9004975124,75.2204153363,0.00177984671167,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 46, 35, 37, 50], [45, 44, 27, 42, 43], [36, 40, 27, 48, 50], [48, 51, 30, 36, 36], [47, 40, 41, 40, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8636363636,870.0,5.0,25.5681818182,81.1578947368,79.7094527363,79.8,79.6567164179,79.7787183486,78.5263157895,75.0258706468,75.3402985075,75.5174129353,75.2001188089,0.00186667427691,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 37, 26, 42, 54], [42, 40, 39, 44, 36], [38, 44, 27, 45, 47], [41, 46, 31, 40, 43], [30, 45, 26, 46, 54]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.873563218,895.0,10.0,19.5402298851,81.1578947368,79.5174129353,79.7094527363,79.7064676617,79.6203064281,78.5263157895,74.9930348259,75.0258706468,75.7512437811,74.9991336848,0.0019855210703,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 59, 24, 35, 47], [36, 44, 26, 46, 49], [36, 40, 35, 37, 53], [41, 38, 28, 47, 47], [44, 42, 26, 44, 45]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
96.6480446927,865.0,0.0,27.374301676,81.1578947368,79.7701492537,79.5174129353,79.5074626866,79.6450582906,78.5263157895,75.6577114428,74.9930348259,75.7462686567,75.2882354397,0.00184916437478,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 43, 27, 45, 44], [27, 45, 41, 32, 56], [39, 42, 30, 39, 51], [36, 51, 31, 36, 47], [41, 40, 40, 43, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.89017341,890.0,0.0,20.2312138728,81.1578947368,79.8497512438,79.7701492537,79.3880597015,79.7490161135,78.5263157895,75.6766169154,75.6577114428,75.6815920398,75.5110022029,0.00180282842401,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 36, 32, 49, 51], [32, 49, 43, 38, 39], [36, 46, 36, 40, 43], [39, 42, 33, 37, 50], [38, 42, 32, 33, 56]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8764044944,880.0,0.0,23.595505618,81.1578947368,79.7482587065,79.8497512438,79.5671641791,79.8089156209,78.5263157895,75.9631840796,75.6766169154,75.8656716418,75.853567981,0.00194718041524,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 49, 39, 26, 43], [42, 48, 36, 31, 44], [35, 37, 33, 44, 52], [35, 45, 31, 41, 49], [33, 37, 46, 31, 54]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.409090909,910.0,5.0,19.8863636364,81.1578947368,79.7412935323,79.7482587065,79.960199005,79.7509962625,78.5263157895,75.9124378109,75.9631840796,76.2985074627,75.871389322,0.00196994866016,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 40, 34, 33, 53], [31, 35, 46, 31, 58], [49, 35, 35, 35, 47], [37, 38, 36, 40, 50], [46, 42, 34, 32, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.7032967033,880.0,10.0,23.0769230769,81.1578947368,79.6626865672,79.7412935323,79.9850746269,79.4807059231,78.5263157895,75.7930348259,75.9124378109,76.3631840796,75.5842677161,0.00201506518828,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 50, 34, 30, 50], [33, 36, 46, 36, 50], [47, 36, 35, 31, 52], [47, 33, 33, 36, 52], [39, 39, 48, 27, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.545454545,920.0,20.0,22.1590909091,81.1578947368,79.8895522388,79.6626865672,79.960199005,79.7747580505,78.5263157895,76.1323383085,75.7930348259,76.3084577114,75.9540605431,0.00196906367274,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 42, 39, 37, 42], [48, 41, 40, 28, 44], [39, 45, 43, 33, 41], [45, 40, 42, 23, 51], [51, 42, 35, 30, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
92.3913043478,850.0,10.0,19.5652173913,81.1578947368,79.7671641791,79.8895522388,79.815920398,79.8054503601,78.5263157895,75.3990049751,76.1323383085,75.9402985075,75.7070369545,0.00190679112353,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[46, 33, 46, 40, 36], [38, 44, 42, 36, 41], [44, 48, 37, 31, 41], [54, 40, 24, 37, 46], [40, 52, 47, 25, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.352941176,870.0,0.0,27.0588235294,81.1578947368,79.7432835821,79.7671641791,80.3631840796,79.7821836093,78.5263157895,75.7990049751,75.3990049751,76.368159204,75.6446622608,0.00185891632552,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 55, 40, 28, 34], [47, 41, 45, 31, 37], [44, 41, 33, 31, 52], [45, 31, 41, 37, 47], [32, 49, 49, 38, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.298850575,890.0,20.0,27.5862068966,81.1578947368,79.847761194,79.7432835821,79.6467661692,79.844558303,78.5263157895,75.6189054726,75.7990049751,75.9452736318,75.7342640034,0.00181011260062,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 37, 43, 35, 39], [47, 40, 42, 26, 46], [38, 52, 44, 26, 41], [35, 45, 40, 37, 44], [41, 40, 46, 26, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.123595506,900.0,5.0,24.1573033708,81.1578947368,79.6019900498,79.847761194,79.9850746269,79.7084230588,78.5263157895,75.176119403,75.6189054726,76.3134328358,75.4471423975,0.00187839557839,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 45, 48, 30, 45], [38, 39, 46, 26, 52], [58, 40, 40, 21, 42], [40, 35, 50, 31, 45], [41, 42, 44, 36, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4444444444,895.0,15.0,23.3333333333,81.1578947368,79.7303482587,79.6019900498,79.4676616915,79.7321848469,78.5263157895,75.6278606965,75.176119403,75.7860696517,75.4867453776,0.00182162565398,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 45, 47, 22, 51], [42, 47, 49, 29, 34], [34, 46, 44, 35, 42], [39, 43, 42, 31, 46], [34, 34, 41, 38, 54]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,10.0,22.905027933,81.1578947368,79.8547263682,79.7303482587,79.6815920398,79.7069379471,78.5263157895,75.9631840796,75.6278606965,76.0895522388,75.6783247939,0.00189986783402,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 35, 46, 37, 44], [35, 41, 45, 36, 44], [30, 39, 47, 34, 51], [42, 42, 42, 30, 45], [39, 40, 52, 23, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.675977654,910.0,10.0,24.0223463687,81.1578947368,79.5542288557,79.8547263682,79.6169154229,79.4777356996,78.5263157895,75.5552238806,75.9631840796,75.8606965174,75.5070419049,0.00198405462196,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 40, 50, 33, 38], [26, 43, 51, 32, 49], [31, 45, 43, 34, 48], [45, 36, 52, 26, 42], [35, 31, 51, 31, 53]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.2527472527,885.0,10.0,16.4835164835,81.1578947368,79.4069651741,79.5542288557,79.3482587065,79.5133783817,78.5263157895,75.271641791,75.5552238806,75.5671641791,75.3001163338,0.00193153679119,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 36, 61, 34, 37], [30, 47, 41, 27, 56], [38, 35, 53, 32, 43], [31, 43, 43, 27, 57], [45, 39, 42, 37, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 96.0, 100.0, 100.0]
98.8700564972,875.0,10.0,27.6836158192,81.1578947368,79.2965174129,79.4069651741,79.7860696517,79.283681097,78.5263157895,74.9353233831,75.271641791,76.0,74.9407192891,0.00188657889975,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[30, 35, 63, 22, 51], [31, 42, 41, 39, 48], [34, 33, 45, 32, 57], [38, 33, 51, 32, 47], [45, 41, 47, 28, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.142857143,885.0,5.0,22.2857142857,81.1578947368,79.4985074627,79.2965174129,79.5870646766,79.6227816143,78.5263157895,75.1084577114,74.9353233831,75.6368159204,75.1214078859,0.00190220922551,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[29, 36, 39, 37, 60], [39, 37, 49, 25, 51], [31, 49, 49, 35, 37], [36, 32, 51, 32, 50], [31, 39, 39, 42, 50]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.824858757,910.0,0.0,24.8587570621,81.1578947368,79.8358208955,79.4985074627,79.6567164179,79.8351525952,78.5263157895,75.4378109453,75.1084577114,75.8258706468,75.3313036806,0.00188238030109,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 40, 43, 39, 41], [35, 51, 40, 33, 42], [31, 32, 40, 37, 61], [31, 38, 43, 43, 46], [33, 42, 46, 33, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4505494505,905.0,10.0,18.6813186813,81.1578947368,79.5452736318,79.8358208955,79.592039801,79.669315116,78.5263157895,75.0199004975,75.4378109453,75.6368159204,75.2209103735,0.00197935797698,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 41, 42, 47, 43], [23, 42, 42, 42, 52], [42, 33, 57, 26, 43], [29, 33, 47, 48, 44], [34, 42, 46, 31, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
94.4751381215,855.0,0.0,19.8895027624,81.1578947368,79.7194029851,79.5452736318,80.039800995,79.4673399173,78.5263157895,75.2009950249,75.0199004975,76.1144278607,74.9382441029,0.00199799431811,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[32, 39, 39, 50, 41], [33, 36, 47, 43, 42], [31, 31, 54, 43, 42], [24, 30, 44, 50, 53], [37, 38, 45, 37, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
107.01754386,915.0,0.0,26.9005847953,81.1578947368,79.7104477612,79.7194029851,79.7014925373,79.610405683,78.5263157895,75.3711442786,75.2009950249,76.1194029851,75.1540803445,0.00178796021019,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[29, 31, 54, 46, 41], [34, 37, 41, 43, 46], [41, 30, 57, 44, 29], [35, 39, 41, 48, 38], [30, 35, 48, 41, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.7213114754,885.0,5.0,25.6830601093,81.1578947368,79.4467661692,79.7104477612,80.0099502488,79.4995173387,78.5263157895,75.5243781095,75.3711442786,76.7512437811,75.4080344546,0.00179075428675,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[34, 27, 47, 60, 33], [40, 36, 43, 49, 33], [47, 32, 55, 31, 36], [36, 38, 53, 37, 37], [28, 40, 56, 36, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.6101694915,855.0,0.0,18.6440677966,81.1578947368,79.6597014925,79.4467661692,80.1691542289,79.5450607658,78.5263157895,75.7860696517,75.5243781095,76.7263681592,75.6090195787,0.00183955659278,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 31, 57, 39, 41], [47, 30, 41, 49, 34], [35, 37, 52, 39, 38], [38, 26, 51, 43, 43], [33, 31, 47, 50, 40]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
101.754385965,870.0,0.0,22.2222222222,81.1578947368,79.8527363184,79.6597014925,80.4427860697,79.6341674711,78.5263157895,75.431840796,75.7860696517,76.8407960199,75.5273384322,0.00185947762748,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 35, 48, 50, 26], [43, 35, 39, 46, 38], [44, 37, 40, 40, 40], [43, 24, 43, 53, 38], [40, 30, 44, 47, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
98.275862069,855.0,0.0,19.5402298851,81.1578947368,79.831840796,79.8527363184,80.1393034826,79.8049553229,78.5263157895,75.4049751244,75.431840796,76.4975124378,75.3674414,0.00184875227048,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 39, 44, 35, 42], [47, 29, 34, 45, 46], [45, 25, 47, 39, 45], [39, 41, 36, 44, 41], [39, 28, 48, 54, 32]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.678362573,895.0,0.0,20.4678362573,81.1578947368,79.8268656716,79.831840796,80.5820895522,79.9460409396,78.5263157895,75.5084577114,75.4049751244,76.7562189055,75.5149625009,0.00183735202148,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 33, 47, 38, 46], [36, 30, 52, 43, 40], [35, 42, 44, 49, 31], [40, 27, 48, 52, 34], [47, 37, 37, 45, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,5.0,24.5810055866,81.1578947368,79.4089552239,79.8268656716,80.3582089552,79.535655058,78.5263157895,75.4955223881,75.5084577114,76.8457711443,75.4446672112,0.00187518577941,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[31, 39, 42, 42, 47], [37, 39, 55, 42, 28], [44, 33, 43, 49, 32], [37, 33, 41, 65, 25], [31, 34, 40, 55, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8764044944,880.0,5.0,23.0337078652,81.1578947368,79.7532338308,79.4089552239,80.1890547264,79.7420855919,78.5263157895,75.863681592,75.4955223881,76.6865671642,75.8218855969,0.00191941337784,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[32, 36, 58, 43, 32], [40, 37, 46, 49, 29], [38, 41, 47, 37, 38], [43, 36, 51, 37, 34], [35, 41, 47, 50, 28]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.840909091,905.0,15.0,22.7272727273,81.1578947368,79.9104477612,79.7532338308,80.5124378109,79.7455508527,78.5263157895,75.8497512438,75.863681592,76.736318408,75.788718101,0.00189853805949,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 41, 49, 41, 35], [36, 37, 48, 50, 30], [44, 35, 44, 44, 34], [39, 39, 46, 39, 38], [55, 38, 45, 29, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.2375690608,880.0,5.0,21.546961326,81.1578947368,79.8616915423,79.9104477612,79.8905472637,79.8970322517,78.5263157895,76.0925373134,75.8497512438,76.4975124378,75.9273285315,0.00181941101833,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 37, 60, 32, 35], [47, 35, 32, 48, 39], [45, 36, 46, 38, 36], [43, 44, 38, 42, 34], [34, 36, 49, 47, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.545454545,920.0,5.0,24.4318181818,81.1578947368,79.8955223881,79.8616915423,80.6616915423,79.931189822,78.5263157895,76.1004975124,76.0925373134,76.9552238806,75.9406945373,0.00183535761491,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 35, 48, 50, 28], [42, 32, 49, 42, 36], [42, 37, 42, 47, 33], [44, 40, 39, 41, 37], [51, 49, 36, 37, 28]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,920.0,0.0,20.1086956522,81.1578947368,80.0208955224,79.8955223881,80.5621890547,79.9574267964,78.5263157895,75.9771144279,76.1004975124,76.8507462687,76.0124749387,0.00188206711651,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 46, 43, 34, 33], [44, 33, 44, 44, 36], [48, 37, 40, 40, 36], [37, 30, 45, 51, 38], [39, 34, 50, 37, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.652173913,880.0,5.0,20.652173913,81.1578947368,79.8069651741,80.0208955224,80.671641791,79.9633672434,78.5263157895,75.8189054726,75.9771144279,76.8656716418,75.841687087,0.00187833115869,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 30, 42, 37, 40], [49, 37, 47, 39, 29], [33, 26, 47, 51, 44], [42, 35, 49, 32, 43], [46, 42, 38, 39, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,880.0,5.0,21.0227272727,81.1578947368,79.8228855721,79.8069651741,80.7213930348,79.7683225663,78.5263157895,76.3114427861,75.8189054726,77.2189054726,75.9649513626,0.00199218782319,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 30, 47, 39, 45], [47, 34, 46, 34, 40], [50, 35, 39, 48, 29], [39, 27, 46, 44, 45], [53, 35, 44, 34, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
