100.0,235.0,0.0,100.0,78.1052631579,63.4049751244,65.4517412935,79.3383084577,64.3523675157,75.4736842105,58.2378109453,60.5114427861,76.2039800995,59.3203138536,0.0162037471453,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 6, 0, 101, 23], [66, 13, 0, 79, 43], [59, 11, 0, 83, 48], [55, 7, 0, 115, 24], [62, 0, 0, 108, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
104.255319149,245.0,0.0,100.0,78.1052631579,66.1383084577,63.4049751244,79.6169154229,64.7454270934,75.4736842105,60.5422885572,58.2378109453,76.1641791045,59.3589267592,0.017975975803,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[74, 5, 0, 89, 33], [58, 14, 0, 79, 50], [70, 16, 0, 71, 44], [48, 14, 0, 102, 37], [68, 0, 0, 101, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
100.0,245.0,0.0,95.9183673469,78.1052631579,63.1482587065,66.1383084577,78.6019900498,64.7162198955,75.4736842105,58.4407960199,60.5422885572,75.8955223881,59.7113932823,0.0171323599196,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[86, 4, 0, 86, 25], [58, 8, 0, 90, 45], [60, 12, 0, 92, 37], [62, 13, 0, 103, 23], [71, 0, 0, 109, 21]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
95.9183673469,235.0,0.0,93.8775510204,78.1052631579,67.2487562189,63.1482587065,79.07960199,65.3666988441,75.4736842105,62.2208955224,58.4407960199,75.9353233831,60.478205985,0.0160385986091,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 9, 0, 83, 38], [71, 20, 0, 68, 42], [63, 15, 0, 79, 44], [53, 23, 0, 96, 29], [65, 0, 0, 102, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
97.8723404255,230.0,0.0,97.8723404255,78.1052631579,66.1412935323,67.2487562189,78.9104477612,66.614192718,75.4736842105,61.1980099502,62.2208955224,75.9353233831,61.6207519616,0.0153050167365,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 6, 0, 87, 36], [79, 17, 0, 73, 32], [61, 11, 0, 91, 38], [64, 17, 0, 90, 30], [79, 0, 0, 88, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
100.0,230.0,0.0,100.0,78.1052631579,65.9791044776,66.1412935323,79.2338308458,66.1780648994,75.4736842105,61.1731343284,61.1980099502,75.8059701493,61.4583797431,0.014941270538,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 8, 0, 79, 46], [68, 27, 0, 55, 51], [50, 14, 0, 98, 39], [59, 16, 0, 104, 22], [89, 0, 0, 90, 22]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
102.173913043,235.0,0.0,100.0,78.1052631579,66.5383084577,65.9791044776,78.6567164179,66.4914234796,75.4736842105,61.1572139303,61.1731343284,75.5174129353,61.428677508,0.0167025687514,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[74, 6, 0, 81, 40], [73, 16, 0, 73, 39], [54, 17, 0, 89, 41], [62, 21, 0, 87, 31], [63, 0, 0, 108, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
102.127659574,240.0,0.0,97.8723404255,78.1052631579,65.1373134328,66.5383084577,78.8855721393,65.819162892,75.4736842105,60.1791044776,61.1572139303,75.9303482587,60.6113710057,0.0153712835974,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[77, 5, 0, 85, 34], [69, 17, 0, 78, 37], [54, 15, 0, 89, 43], [64, 10, 0, 104, 23], [82, 0, 0, 91, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,65.8656716418,65.1373134328,78.855721393,65.3023440014,75.4736842105,61.1124378109,60.1791044776,76.0199004975,60.4554342714,0.0143268762939,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 7, 0, 85, 28], [74, 17, 0, 77, 33], [66, 12, 0, 85, 38], [64, 15, 0, 93, 29], [80, 0, 0, 88, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,64.8268656716,65.8656716418,79.223880597,65.1845251355,75.4736842105,59.8915422886,61.1124378109,76.2686567164,60.3702878642,0.0169105340321,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[76, 3, 0, 85, 37], [74, 12, 0, 71, 44], [64, 8, 0, 83, 46], [63, 10, 0, 105, 23], [81, 0, 0, 93, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
100.0,240.0,0.0,97.9166666667,78.1052631579,64.5273631841,64.8268656716,79.4129353234,64.6132521472,75.4736842105,59.8676616915,59.8915422886,76.5024875622,59.8024801366,0.0149676290917,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 3, 0, 92, 25], [78, 12, 0, 72, 39], [62, 11, 0, 97, 31], [64, 8, 0, 96, 33], [81, 0, 0, 84, 36]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
106.25,255.0,0.0,97.9166666667,78.1052631579,63.1651741294,64.5273631841,79.1641791045,63.735056063,75.4736842105,57.8189054726,59.8676616915,76.2736318408,58.8010197767,0.0202316382197,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[80, 3, 0, 96, 22], [76, 13, 0, 75, 37], [70, 11, 0, 91, 29], [68, 6, 0, 106, 21], [67, 0, 0, 99, 35]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
96.0784313725,245.0,0.0,96.0784313725,78.1052631579,63.8706467662,63.1651741294,79.3184079602,63.6959481201,75.4736842105,59.0467661692,57.8189054726,76.3731343284,58.6010247271,0.0191408442721,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 1, 0, 103, 34], [83, 13, 0, 69, 36], [83, 7, 0, 89, 22], [82, 7, 0, 84, 28], [81, 0, 0, 83, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
97.9591836735,240.0,0.0,97.9591836735,78.1052631579,62.9950248756,63.8706467662,79.3781094527,63.4004108809,75.4736842105,58.0149253731,59.0467661692,76.4577114428,58.5926090938,0.0198552492972,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[64, 3, 0, 101, 33], [92, 11, 0, 64, 34], [80, 5, 0, 85, 31], [67, 13, 0, 100, 21], [83, 0, 0, 95, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 48.0, 44.0, 40.0]
97.9166666667,235.0,0.0,97.9166666667,78.1052631579,62.7154228856,62.9950248756,79.1791044776,62.7256751071,75.4736842105,57.7562189055,58.0149253731,76.5273631841,57.8069849756,0.0203688641881,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 1, 0, 101, 27], [92, 13, 0, 73, 23], [73, 2, 0, 91, 35], [67, 7, 0, 92, 35], [79, 0, 0, 97, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
104.255319149,245.0,0.0,100.0,78.1052631579,62.3383084577,62.7154228856,79.8059701493,62.3623177644,75.4736842105,56.9044776119,57.7562189055,76.8855721393,57.134724388,0.0193460061556,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[73, 2, 0, 104, 22], [97, 8, 0, 66, 30], [70, 6, 0, 97, 28], [63, 4, 0, 99, 35], [83, 0, 0, 85, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
97.9591836735,240.0,0.0,97.9591836735,78.1052631579,62.2029850746,62.3383084577,80.0099502488,62.0890572016,75.4736842105,56.7353233831,56.9044776119,76.631840796,56.7154278359,0.021242861175,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 3, 0, 107, 23], [89, 15, 0, 59, 38], [68, 6, 0, 105, 22], [57, 6, 0, 106, 32], [80, 0, 0, 91, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
102.083333333,245.0,0.0,100.0,78.1052631579,63.6805970149,62.2029850746,80.0049751244,62.7306254796,75.4736842105,58.6626865672,56.7353233831,76.7462686567,57.5248137422,0.0201920782752,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[69, 6, 0, 106, 20], [85, 16, 0, 61, 39], [72, 5, 0, 98, 26], [56, 10, 0, 104, 31], [76, 0, 0, 82, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
102.040816327,250.0,0.0,100.0,78.1052631579,62.5631840796,63.6805970149,79.0149253731,63.3137793619,75.4736842105,57.3094527363,58.6626865672,76.0646766169,58.1015321403,0.0199094500424,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[67, 4, 0, 98, 32], [94, 14, 0, 67, 26], [72, 6, 0, 101, 22], [70, 9, 0, 90, 32], [66, 0, 0, 109, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
102.0,255.0,0.0,100.0,78.1052631579,62.728358209,62.5631840796,79.2089552239,62.457859954,75.4736842105,57.2199004975,57.3094527363,76.1990049751,57.0495779807,0.0176392241482,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 4, 0, 102, 30], [92, 16, 0, 62, 31], [72, 4, 0, 102, 23], [75, 7, 0, 95, 24], [73, 0, 0, 95, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
94.1176470588,240.0,0.0,94.1176470588,78.1052631579,63.1930348259,62.728358209,79.263681592,62.86923591,75.4736842105,58.5084577114,57.2199004975,76.5323383085,57.7421350957,0.0213768230598,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[75, 5, 0, 97, 24], [81, 14, 0, 77, 29], [67, 7, 0, 104, 23], [62, 8, 0, 102, 29], [76, 0, 0, 87, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
95.8333333333,230.0,0.0,95.8333333333,78.1052631579,63.128358209,63.1930348259,79.3383084577,62.9707185466,75.4736842105,58.584079602,58.5084577114,76.5373134328,58.2970718547,0.0184950155994,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[80, 4, 0, 96, 21], [77, 9, 0, 85, 30], [79, 3, 0, 94, 25], [56, 11, 0, 99, 35], [75, 0, 0, 89, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
102.173913043,235.0,0.0,100.0,78.1052631579,62.7771144279,63.128358209,78.8507462687,62.8756713943,75.4736842105,57.3233830846,58.584079602,76.0597014925,57.9129229475,0.0180805677031,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[93, 7, 0, 82, 19], [77, 14, 0, 83, 27], [78, 4, 0, 88, 31], [53, 13, 0, 107, 28], [68, 0, 0, 104, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 40.0, 40.0]
100.0,235.0,0.0,100.0,78.1052631579,61.2228855721,62.7771144279,79.3482587065,62.0058909433,75.4736842105,56.4985074627,57.3233830846,76.6616915423,56.9411648227,0.0216406616469,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[85, 5, 0, 97, 14], [72, 12, 0, 87, 30], [71, 3, 0, 107, 20], [52, 6, 0, 114, 29], [67, 0, 0, 93, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 40.0, 40.0]
102.127659574,240.0,0.0,100.0,78.1052631579,62.7990049751,61.2228855721,79.1741293532,61.9370807653,75.4736842105,57.6587064677,56.4985074627,76.1343283582,57.04611272,0.021807308428,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[74, 8, 0, 100, 19], [77, 14, 0, 75, 35], [77, 2, 0, 97, 25], [64, 9, 0, 103, 25], [74, 0, 0, 95, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 40.0, 40.0]
108.333333333,260.0,0.0,100.0,78.1052631579,62.0975124378,62.7990049751,79.3930348259,62.2836068414,75.4736842105,56.8457711443,57.6587064677,76.0995024876,57.0906660726,0.0248597069417,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[79, 5, 0, 98, 19], [75, 14, 0, 79, 33], [81, 4, 0, 100, 16], [65, 4, 0, 102, 30], [88, 0, 0, 82, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 44.0, 40.0]
98.0769230769,255.0,0.0,98.0769230769,78.1052631579,61.3134328358,62.0975124378,79.3532338308,61.8831217049,75.4736842105,55.3034825871,56.8457711443,76.1094527363,56.1778173808,0.0247020749752,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[55, 8, 0, 125, 13], [83, 10, 0, 83, 25], [77, 6, 0, 94, 24], [67, 7, 0, 94, 33], [77, 0, 0, 93, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 44.0, 40.0]
96.0784313725,245.0,0.0,96.0784313725,78.1052631579,60.6547263682,61.3134328358,80.4129353234,61.3757085221,75.4736842105,55.255721393,55.3034825871,76.7064676617,55.5233781342,0.0225716244904,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 5, 0, 107, 19], [86, 5, 0, 67, 43], [75, 8, 0, 102, 16], [47, 5, 0, 124, 25], [81, 0, 0, 85, 35]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 44.0, 40.0]
100.0,245.0,0.0,97.9591836735,78.1052631579,61.5273631841,60.6547263682,79.5970149254,60.9831439816,75.4736842105,56.8119402985,55.255721393,76.9004975124,56.0045543427,0.0233007301013,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 7, 0, 102, 20], [80, 8, 0, 80, 33], [65, 5, 0, 106, 25], [50, 6, 0, 115, 30], [76, 0, 0, 94, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 44.0, 44.0, 40.0]
100.0,245.0,0.0,95.9183673469,78.1052631579,62.2805970149,61.5273631841,79.4825870647,61.9608425534,75.4736842105,57.9044776119,56.8119402985,76.592039801,57.4763000916,0.0212114323252,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 3, 0, 108, 27], [64, 9, 0, 94, 34], [72, 4, 0, 98, 27], [61, 5, 0, 109, 26], [84, 0, 0, 75, 42]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 44.0, 40.0]
97.9591836735,240.0,0.0,97.9591836735,78.1052631579,61.4149253731,62.2805970149,79.1343283582,61.7162941511,75.4736842105,57.1850746269,57.9044776119,76.2537313433,57.5005569169,0.0210709191754,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 4, 0, 102, 23], [72, 15, 0, 87, 27], [64, 4, 0, 112, 21], [63, 6, 0, 113, 19], [82, 0, 0, 78, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
100.0,240.0,0.0,100.0,78.1052631579,61.5562189055,61.4149253731,79.407960199,61.3044231578,75.4736842105,57.0447761194,57.1850746269,76.5124378109,56.9510655677,0.0191156871532,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 3, 0, 111, 22], [73, 10, 0, 89, 29], [67, 3, 0, 111, 20], [62, 5, 0, 104, 30], [73, 0, 0, 83, 45]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
102.083333333,245.0,0.0,100.0,78.1052631579,62.2975124378,61.5562189055,79.9950248756,61.9341105418,75.4736842105,58.2129353234,57.0447761194,76.960199005,57.6253063043,0.0201210248712,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 3, 0, 109, 19], [81, 13, 0, 79, 28], [68, 5, 0, 100, 28], [51, 9, 0, 113, 28], [88, 0, 0, 63, 50]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 44.0, 40.0, 40.0]
95.9183673469,235.0,0.0,95.9183673469,78.1052631579,61.9621890547,62.2975124378,79.4676616915,62.0459889607,75.4736842105,57.5781094527,58.2129353234,76.6169154229,57.8074800129,0.0197880410243,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 5, 0, 107, 17], [77, 17, 0, 84, 23], [69, 1, 0, 103, 28], [51, 8, 0, 109, 33], [80, 0, 0, 85, 36]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 44.0, 40.0, 40.0]
102.127659574,240.0,0.0,97.8723404255,78.1052631579,61.7134328358,61.9621890547,79.7512437811,61.6781762828,75.4736842105,55.9970149254,57.5781094527,76.4676616915,56.6693893716,0.0169171748068,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[69, 3, 0, 117, 12], [83, 11, 0, 75, 32], [62, 4, 0, 105, 30], [60, 6, 0, 103, 32], [82, 0, 0, 80, 39]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 44.0, 40.0, 40.0]
97.9166666667,235.0,0.0,95.8333333333,78.1052631579,61.8059701493,61.7134328358,78.8606965174,61.7717383233,75.4736842105,57.5741293532,55.9970149254,76.3084577114,56.9758174303,0.0199759863414,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 5, 0, 114, 28], [80, 10, 0, 91, 20], [59, 3, 0, 105, 34], [62, 13, 0, 101, 25], [75, 0, 0, 93, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 44.0, 40.0, 40.0]
102.127659574,240.0,0.0,100.0,78.1052631579,61.6895522388,61.8059701493,79.6616915423,61.7286700824,75.4736842105,57.9114427861,57.5741293532,76.6915422886,57.7371847232,0.0227484409376,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 3, 0, 108, 20], [84, 16, 0, 74, 27], [61, 2, 0, 110, 28], [52, 8, 0, 111, 30], [80, 0, 0, 85, 36]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 44.0, 40.0, 40.0]
104.166666667,250.0,0.0,100.0,78.1052631579,60.5432835821,61.6895522388,79.4676616915,60.9737382738,75.4736842105,56.192039801,57.9114427861,76.552238806,56.9337392639,0.022176153778,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 4, 0, 110, 17], [80, 14, 0, 83, 24], [60, 2, 0, 110, 29], [48, 7, 0, 118, 28], [64, 0, 0, 99, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 44.0, 40.0, 40.0]
100.0,250.0,0.0,98.0,78.1052631579,61.1711442786,60.5432835821,79.1243781095,60.9479963367,75.4736842105,56.8268656716,56.192039801,76.5721393035,56.6000841563,0.023470563196,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 2, 0, 104, 33], [83, 9, 0, 84, 25], [66, 0, 0, 112, 23], [64, 7, 0, 102, 28], [84, 0, 0, 90, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
98.0,245.0,0.0,96.0,78.1052631579,61.247761194,61.1711442786,79.7313432836,61.129675008,75.4736842105,56.0179104478,56.8268656716,76.7860696517,56.3822677656,0.0214657279764,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 1, 0, 113, 19], [79, 12, 0, 86, 24], [75, 0, 0, 100, 26], [54, 5, 0, 106, 36], [85, 0, 0, 81, 35]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
100.0,245.0,0.0,100.0,78.1052631579,60.871641791,61.247761194,79.7910447761,60.8851266058,75.4736842105,56.3393034826,56.0179104478,77.1691542289,56.0194054603,0.0213626515633,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 1, 0, 107, 21], [78, 9, 0, 91, 23], [74, 0, 0, 95, 32], [50, 2, 0, 120, 29], [80, 0, 0, 78, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
100.0,245.0,0.0,100.0,78.1052631579,61.4905472637,60.871641791,79.4726368159,61.0816563946,75.4736842105,57.4049751244,56.3393034826,76.7263681592,56.7891883864,0.0234347854131,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[57, 6, 0, 121, 17], [78, 10, 0, 92, 21], [71, 0, 0, 90, 40], [52, 11, 0, 109, 29], [82, 0, 0, 82, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
97.9591836735,240.0,0.0,97.9591836735,78.1052631579,62.0915422886,61.4905472637,79.5223880597,61.7187693374,75.4736842105,56.6577114428,57.4049751244,76.5323383085,56.9876983243,0.0182513282429,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 1, 0, 103, 34], [74, 7, 0, 95, 25], [80, 0, 0, 83, 38], [53, 5, 0, 112, 31], [81, 0, 0, 87, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
100.0,240.0,0.0,100.0,78.1052631579,61.0616915423,62.0915422886,80.0348258706,61.7682730625,75.4736842105,57.0457711443,56.6577114428,76.8756218905,56.8461176704,0.0177874789844,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[58, 4, 0, 114, 25], [88, 14, 0, 74, 25], [65, 0, 0, 97, 39], [42, 11, 0, 128, 20], [79, 0, 0, 80, 42]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
100.0,240.0,0.0,100.0,78.1052631579,63.5333333333,61.0616915423,79.4427860697,62.229647781,75.4736842105,58.8955223881,57.0457711443,76.3532338308,57.8708447811,0.0201847822406,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 7, 0, 107, 24], [87, 17, 0, 72, 25], [66, 0, 0, 93, 42], [55, 12, 0, 105, 29], [76, 0, 0, 87, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
104.166666667,250.0,0.0,100.0,78.1052631579,59.3771144279,63.5333333333,79.671641791,61.6108512166,75.4736842105,55.8696517413,58.8955223881,76.9900497512,57.5807529517,0.0182264801556,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 2, 0, 124, 21], [81, 15, 0, 87, 18], [65, 0, 0, 102, 34], [56, 4, 0, 122, 19], [93, 0, 0, 71, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
98.0,245.0,0.0,98.0,78.1052631579,62.0139303483,59.3771144279,78.7860696517,60.9138387664,75.4736842105,57.0935323383,55.8696517413,76.4328358209,56.7436449593,0.0221325766566,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[75, 3, 0, 94, 29], [78, 10, 0, 98, 15], [64, 0, 0, 102, 35], [60, 8, 0, 105, 28], [85, 0, 0, 79, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 40.0, 40.0, 40.0]
