430.0,430.0,90.0,100.0,80.8421052632,75.8517412935,0.0,76.8855721393,76.9154228856,77.8947368421,73.9452736318,0.0,74.5621890547,76.9154228856,0.00569456365418,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[51, 23, 64, 9, 54], [45, 12, 64, 46, 34], [42, 8, 86, 15, 50], [49, 43, 40, 30, 39], [45, 28, 65, 48, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
100.0,120.0,0.0,100.0,80.8421052632,31.3671641791,28.3094527363,76.8407960199,30.3373678869,77.8947368421,31.1641791045,28.0109452736,76.3333333333,30.0720279201,0.200029037165,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 5, 153, 2, 21], [7, 0, 191, 0, 3], [7, 0, 185, 0, 9], [18, 0, 166, 0, 17], [26, 8, 113, 9, 45]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
104.166666667,125.0,0.0,100.0,80.8421052632,30.7333333333,31.3671641791,76.6616915423,31.1893269969,77.8947368421,30.4139303483,31.1641791045,76.2139303483,30.8824039009,0.225633248257,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 2, 142, 7, 27], [7, 0, 185, 0, 9], [6, 0, 189, 0, 6], [12, 0, 168, 0, 21], [28, 6, 135, 5, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 44.0]
100.0,125.0,0.0,100.0,80.8421052632,29.1512437811,30.7333333333,76.8358208955,29.9957921834,77.8947368421,28.8208955224,30.4139303483,76.2736318408,29.6398603995,0.270721819999,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 6, 146, 9, 18], [8, 0, 181, 0, 12], [5, 0, 182, 0, 14], [12, 0, 177, 0, 12], [14, 7, 149, 3, 28]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 44.0]
100.0,125.0,0.0,100.0,80.8421052632,28.8835820896,29.1512437811,76.592039801,28.9854211529,77.8947368421,28.5651741294,28.8208955224,76.1343283582,28.6567164179,0.289048498483,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 5, 149, 5, 26], [13, 0, 177, 0, 11], [5, 0, 186, 0, 10], [11, 0, 178, 0, 12], [27, 4, 146, 4, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 44.0]
100.0,125.0,0.0,100.0,80.8421052632,31.6865671642,28.8835820896,76.7910447761,30.2918244598,77.8947368421,31.3512437811,28.5651741294,76.3134328358,29.9710403208,0.212119270059,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[33, 2, 141, 4, 21], [12, 0, 175, 0, 14], [7, 0, 187, 0, 7], [8, 0, 173, 0, 20], [25, 5, 138, 6, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 44.0]
100.0,125.0,0.0,100.0,80.8421052632,31.5383084577,31.6865671642,76.7910447761,31.5205069181,77.8947368421,31.2228855721,31.3512437811,76.2587064677,31.2066533007,0.262179522859,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[29, 6, 142, 6, 18], [7, 0, 181, 0, 13], [6, 0, 185, 0, 10], [14, 0, 174, 0, 13], [27, 4, 133, 11, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 44.0]
100.0,125.0,0.0,100.0,80.8421052632,33.263681592,31.5383084577,76.7810945274,32.445236504,77.8947368421,32.8338308458,31.2228855721,76.2587064677,32.0813841242,0.169867675535,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[34, 3, 132, 5, 27], [18, 0, 165, 0, 18], [5, 0, 191, 0, 5], [14, 0, 173, 0, 14], [22, 4, 140, 4, 31]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 44.0]
104.0,130.0,0.0,100.0,80.8421052632,29.8805970149,33.263681592,76.7014925373,31.7734709537,77.8947368421,29.576119403,32.8338308458,76.2189054726,31.404173164,0.1998189713,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 2, 154, 2, 22], [14, 0, 181, 0, 6], [9, 0, 187, 0, 5], [10, 0, 177, 0, 14], [25, 11, 126, 9, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
100.0,130.0,0.0,100.0,80.8421052632,31.1114427861,29.8805970149,76.6517412935,30.6833989258,77.8947368421,30.6646766169,29.576119403,76.0945273632,30.2992500186,0.243153983333,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[34, 7, 130, 9, 21], [11, 0, 182, 0, 8], [8, 0, 190, 0, 3], [17, 0, 170, 0, 14], [24, 6, 144, 2, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
100.0,130.0,0.0,100.0,80.8421052632,32.8527363184,31.1114427861,76.5422885572,31.8749535903,77.8947368421,32.4417910448,30.6646766169,76.0348258706,31.4343704364,0.193551221465,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[29, 7, 134, 7, 24], [14, 0, 176, 0, 11], [10, 0, 187, 0, 4], [19, 0, 164, 0, 18], [26, 2, 146, 4, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
100.0,130.0,0.0,100.0,80.8421052632,32.8109452736,32.8527363184,76.6666666667,32.8378010445,77.8947368421,32.4029850746,32.4417910448,76.1393034826,32.439296057,0.156947698677,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 8, 134, 4, 30], [21, 0, 171, 0, 9], [6, 0, 188, 0, 7], [11, 0, 178, 0, 12], [24, 9, 134, 8, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
100.0,130.0,0.0,100.0,80.8421052632,32.1741293532,32.8109452736,76.6766169154,32.4714734784,77.8947368421,31.8417910448,32.4029850746,76.1791044776,32.0927699809,0.154794568674,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 8, 148, 4, 20], [22, 0, 167, 0, 12], [6, 0, 191, 0, 4], [18, 0, 171, 0, 12], [23, 5, 134, 4, 35]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
100.0,130.0,0.0,100.0,80.8421052632,31.7860696517,32.1741293532,76.671641791,32.0343555853,77.8947368421,31.3482587065,31.8417910448,76.1492537313,31.6125838469,0.198137275177,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[29, 9, 130, 9, 24], [15, 0, 177, 0, 9], [6, 0, 191, 0, 4], [13, 0, 176, 0, 12], [29, 6, 137, 7, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
100.0,130.0,0.0,100.0,80.8421052632,29.8965174129,31.7860696517,76.4776119403,30.8546818148,77.8947368421,29.5960199005,31.3482587065,75.9950248756,30.4794435781,0.192288570671,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 2, 148, 6, 29], [13, 0, 179, 0, 9], [7, 0, 186, 0, 8], [16, 0, 176, 0, 9], [28, 9, 139, 7, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 44.0]
96.1538461538,125.0,0.0,96.1538461538,80.8421052632,30.0348258706,29.8965174129,76.855721393,29.9670800228,77.8947368421,29.7781094527,29.5960199005,76.368159204,29.6858988639,0.172643415534,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 7, 138, 5, 28], [15, 0, 175, 0, 11], [4, 0, 186, 0, 11], [8, 0, 190, 0, 3], [24, 11, 134, 7, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,28.2805970149,30.0348258706,76.6268656716,29.1235365461,77.8947368421,28.0179104478,29.7781094527,76.1990049751,28.857701542,0.287654276875,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 7, 143, 5, 22], [15, 0, 174, 0, 12], [1, 0, 188, 0, 12], [9, 0, 185, 0, 7], [22, 4, 149, 8, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,30.1333333333,28.2805970149,76.6019900498,29.1859112398,77.8947368421,29.7960199005,28.0179104478,76.1094527363,28.8765129576,0.18006769347,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 5, 140, 8, 30], [15, 0, 175, 0, 11], [4, 0, 190, 0, 7], [17, 0, 174, 0, 10], [17, 5, 147, 4, 28]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,31.5104477612,30.1333333333,76.7412935323,30.7477537685,77.8947368421,31.3064676617,29.7960199005,76.1890547264,30.4799386154,0.208304588578,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 5, 138, 9, 25], [15, 0, 177, 0, 9], [13, 0, 181, 0, 7], [14, 0, 178, 0, 9], [19, 9, 144, 6, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,31.1243781095,31.5104477612,76.3781094527,31.2546719141,77.8947368421,30.7960199005,31.3064676617,75.9004975124,30.9942823197,0.16451803948,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 7, 134, 4, 31], [17, 0, 174, 0, 10], [4, 0, 188, 0, 9], [18, 0, 173, 0, 10], [23, 5, 150, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,31.9164179104,31.1243781095,76.5870646766,31.5452587807,77.8947368421,31.584079602,30.7960199005,76.1144278607,31.2175441202,0.164799460011,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 7, 138, 4, 30], [18, 0, 172, 0, 11], [7, 0, 192, 0, 2], [13, 0, 179, 0, 9], [26, 9, 129, 14, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,31.8328358209,31.9164179104,76.4527363184,31.8051533378,77.8947368421,31.5263681592,31.584079602,75.9353233831,31.4833791243,0.240695666186,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 5, 147, 8, 23], [20, 0, 169, 0, 12], [10, 0, 188, 0, 3], [18, 0, 175, 0, 8], [24, 11, 137, 12, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,30.1194029851,31.8328358209,76.8258706468,30.9680453454,77.8947368421,29.8368159204,31.5263681592,76.3383084577,30.6532016534,0.247532767048,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 4, 138, 11, 27], [11, 0, 178, 0, 12], [7, 0, 188, 0, 6], [11, 0, 183, 0, 7], [32, 8, 136, 3, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,31.8129353234,30.1194029851,76.4626865672,31.0135887726,77.8947368421,31.368159204,29.8368159204,75.9900497512,30.6452810574,0.185351572576,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 4, 147, 5, 25], [13, 0, 182, 0, 6], [4, 0, 190, 0, 7], [16, 0, 167, 0, 18], [37, 7, 124, 10, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,29.6855721393,31.8129353234,76.6268656716,30.9754709042,77.8947368421,29.3731343284,31.368159204,76.2039800995,30.6165688968,0.195613824127,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[28, 8, 138, 5, 22], [24, 0, 170, 0, 7], [5, 0, 192, 0, 4], [8, 0, 183, 0, 10], [22, 10, 144, 2, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,30.2308457711,29.6855721393,76.8059701493,29.9650998738,77.8947368421,29.8537313433,29.3731343284,76.1990049751,29.5972871959,0.189218751595,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[30, 11, 141, 3, 16], [10, 0, 181, 0, 10], [10, 0, 185, 0, 6], [13, 0, 179, 0, 9], [26, 4, 138, 7, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,29.5512437811,30.2308457711,76.671641791,29.8824286528,77.8947368421,29.1512437811,29.8537313433,76.1990049751,29.5017450063,0.265730551237,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[33, 6, 129, 7, 26], [17, 0, 176, 0, 8], [4, 0, 194, 0, 3], [11, 0, 184, 0, 6], [26, 6, 141, 6, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 20.0, 20.0, 40.0]
96.0,120.0,0.0,96.0,80.8421052632,30.3552238806,29.5512437811,76.6069651741,30.0091581892,77.8947368421,29.8985074627,29.1512437811,76.0497512438,29.5883765253,0.177043738088,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 8, 149, 5, 17], [17, 0, 175, 0, 9], [5, 0, 186, 0, 10], [14, 0, 176, 0, 11], [27, 5, 140, 6, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,28.6099502488,30.3552238806,76.4875621891,29.4017474815,77.8947368421,28.2577114428,29.8985074627,76.0199004975,29.0116581273,0.263415393155,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 4, 147, 8, 15], [14, 0, 183, 0, 4], [6, 0, 191, 0, 4], [19, 0, 173, 0, 9], [29, 3, 141, 6, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,29.8925373134,28.6099502488,76.592039801,29.2502660825,77.8947368421,29.6457711443,28.2577114428,76.0646766169,28.9517586198,0.324534242521,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[28, 6, 137, 6, 24], [14, 0, 181, 0, 6], [9, 0, 183, 0, 9], [19, 0, 175, 0, 7], [18, 6, 152, 1, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,30.2009950249,29.8925373134,76.6169154229,30.119056459,77.8947368421,29.9074626866,29.6457711443,76.2039800995,29.8477760451,0.211362948704,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 6, 145, 10, 21], [13, 0, 183, 0, 5], [5, 0, 189, 0, 7], [12, 0, 173, 0, 16], [31, 6, 134, 7, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,30.3432835821,30.2009950249,76.6815920398,30.2225192446,77.8947368421,29.9860696517,29.9074626866,76.1940298507,29.9042102918,0.186482572267,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 5, 140, 5, 27], [13, 0, 178, 0, 10], [7, 0, 185, 0, 9], [8, 0, 177, 0, 16], [23, 4, 145, 7, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,32.047761194,30.3432835821,76.7114427861,31.1507140912,77.8947368421,31.6597014925,29.9860696517,76.0248756219,30.7888418603,0.316575752834,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 9, 133, 5, 33], [18, 0, 173, 0, 10], [14, 0, 176, 0, 11], [11, 0, 182, 0, 8], [20, 6, 150, 7, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,28.0338308458,32.047761194,76.5024875622,30.2314299151,77.8947368421,27.7482587065,31.6597014925,76.0845771144,29.8992599193,0.201672050478,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 8, 146, 9, 18], [10, 0, 189, 0, 2], [5, 0, 190, 0, 6], [14, 0, 174, 0, 13], [27, 10, 140, 4, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,29.1890547264,28.0338308458,76.5771144279,28.6240439593,77.8947368421,28.8835820896,27.7482587065,76.0995024876,28.3260315339,0.318737261211,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[34, 3, 136, 8, 20], [15, 0, 180, 0, 6], [7, 0, 192, 0, 2], [17, 0, 179, 0, 5], [23, 6, 142, 8, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,27.9592039801,29.1890547264,76.6417910448,28.5022647954,77.8947368421,27.6507462687,28.8835820896,76.1791044776,28.1884111779,0.308813136073,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 5, 136, 9, 27], [15, 0, 182, 0, 4], [7, 0, 191, 0, 3], [12, 0, 183, 0, 6], [29, 2, 145, 4, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,27.7860696517,27.9592039801,76.3930348259,27.8577262939,77.8947368421,27.6099502488,27.6507462687,76.0547263682,27.6052572956,0.310537884088,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 10, 144, 8, 23], [11, 0, 185, 0, 5], [3, 0, 195, 0, 3], [16, 0, 179, 0, 6], [27, 11, 136, 11, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,28.3124378109,27.7860696517,76.4228855721,27.9923764263,77.8947368421,27.9930348259,27.6099502488,76.0,27.7582238063,0.224973926611,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 7, 151, 7, 13], [15, 0, 183, 0, 3], [6, 0, 193, 0, 2], [15, 0, 174, 0, 12], [29, 8, 136, 9, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,32.2507462687,28.3124378109,76.552238806,30.4309299275,77.8947368421,31.8338308458,27.9930348259,76.0248756219,30.0561867281,0.225695902615,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 9, 125, 9, 31], [20, 0, 178, 0, 3], [8, 0, 187, 0, 6], [15, 0, 178, 0, 8], [34, 4, 138, 8, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,29.4696517413,32.2507462687,76.5472636816,30.8784436029,77.8947368421,29.1482587065,31.8338308458,75.9651741294,30.5071656642,0.240287052464,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 2, 145, 3, 26], [15, 0, 181, 0, 5], [12, 0, 184, 0, 5], [16, 0, 179, 0, 6], [25, 4, 141, 10, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
95.8333333333,115.0,0.0,95.8333333333,80.8421052632,29.5084577114,29.4696517413,76.6766169154,29.4235291206,77.8947368421,29.1621890547,29.1482587065,76.1741293532,29.0893789758,0.302083922617,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[26, 6, 145, 5, 19], [14, 0, 181, 0, 6], [8, 0, 188, 0, 5], [14, 0, 177, 0, 10], [33, 6, 137, 0, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
104.347826087,120.0,0.0,100.0,80.8421052632,27.6786069652,29.5084577114,76.6865671642,28.5200861365,77.8947368421,27.4855721393,29.1621890547,76.184079602,28.2448454246,0.220355607978,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 5, 151, 3, 18], [14, 0, 179, 0, 8], [12, 0, 185, 0, 4], [15, 0, 182, 0, 4], [26, 4, 146, 1, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,29.7144278607,27.6786069652,76.7910447761,28.6567164179,77.8947368421,29.439800995,27.4855721393,76.223880597,28.4225637979,0.233637588547,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[29, 1, 140, 8, 23], [16, 0, 180, 0, 5], [11, 0, 181, 0, 9], [9, 0, 185, 0, 7], [22, 7, 142, 8, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,28.9830845771,29.7144278607,76.4925373134,29.4685775105,77.8947368421,28.6855721393,29.439800995,76.0995024876,29.1888814633,0.26371880598,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 7, 149, 11, 14], [9, 0, 184, 0, 8], [5, 0, 193, 0, 3], [19, 0, 171, 0, 11], [33, 8, 135, 6, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
95.8333333333,115.0,0.0,95.8333333333,80.8421052632,30.4149253731,28.9830845771,76.7412935323,29.73342244,77.8947368421,30.055721393,28.6855721393,76.1741293532,29.3829360659,0.322299099684,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 5, 139, 8, 25], [17, 0, 181, 0, 3], [11, 0, 184, 0, 6], [14, 0, 181, 0, 6], [26, 5, 137, 7, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,115.0,0.0,100.0,80.8421052632,30.047761194,30.4149253731,76.5024875622,30.1695502587,77.8947368421,29.6378109453,30.055721393,75.9751243781,29.7854013515,0.198493874712,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 6, 137, 10, 25], [17, 0, 178, 0, 6], [7, 0, 189, 0, 5], [14, 0, 175, 0, 12], [20, 4, 148, 10, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,115.0,0.0,100.0,80.8421052632,28.8746268657,30.047761194,76.7014925373,29.4670923987,77.8947368421,28.4328358209,29.6378109453,76.1293532338,29.0428454741,0.257014683993,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 6, 150, 4, 17], [20, 0, 173, 0, 8], [8, 0, 190, 0, 3], [10, 0, 183, 0, 8], [21, 9, 138, 6, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,115.0,0.0,100.0,80.8421052632,30.423880597,28.8746268657,76.631840796,29.6571867033,77.8947368421,29.8487562189,28.4328358209,76.1094527363,29.1270018069,0.261099743097,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 1, 146, 4, 23], [20, 0, 174, 0, 7], [6, 0, 193, 0, 2], [9, 0, 178, 0, 14], [39, 6, 127, 5, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
