100.0,278.947368421,15.7894736842,98.1132075472,68.4210526316,52.1661691542,53.944278607,68.2639434407,53.143734066,63.5789473684,48.3781094527,49.4756218905,64.0115213407,49.0809633425,0.0351032454943,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 50, 53], [152, 32, 17], [143, 23, 35], [138, 18, 45], [89, 60, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
94.3396226415,263.157894737,15.7894736842,94.3396226415,68.4210526316,53.6706467662,52.1661691542,67.5831369468,53.0734387763,63.5789473684,49.831840796,48.3781094527,63.8491751767,49.1958119849,0.0358788897087,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 42, 54], [128, 38, 35], [143, 29, 29], [143, 25, 33], [99, 45, 57]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
100.0,263.157894737,15.7894736842,96.0,68.4210526316,52.6955223881,53.6706467662,68.3634459283,53.1719511893,63.5789473684,49.3184079602,49.831840796,64.5456925897,49.5596643647,0.0316910194552,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[87, 55, 59], [124, 36, 41], [156, 27, 18], [147, 20, 34], [100, 52, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 77.77777777777779, 88.88888888888889]
102.0,268.421052632,15.7894736842,100.0,68.4210526316,53.9691542289,52.6955223881,67.8659334904,53.1833370461,63.5789473684,50.384079602,49.3184079602,64.2576590731,49.7284720675,0.0308195569002,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 53, 51], [125, 40, 36], [148, 29, 24], [142, 27, 32], [98, 47, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 77.77777777777779, 88.88888888888889]
105.882352941,284.210526316,15.7894736842,100.0,68.4210526316,53.8915422886,53.9691542289,68.1120712228,53.797183238,63.5789473684,50.4119402985,50.384079602,64.2052893428,50.2556867404,0.0347853847134,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 50, 56], [127, 46, 28], [143, 29, 29], [146, 16, 39], [96, 57, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
103.703703704,294.736842105,15.7894736842,100.0,68.4210526316,54.3631840796,53.8915422886,67.4574495941,54.0397514913,63.5789473684,50.0149253731,50.4119402985,63.4302173344,50.1457884706,0.0279166764387,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[112, 42, 47], [129, 38, 34], [137, 31, 33], [138, 19, 44], [97, 52, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 100.0, 100.0]
98.2142857143,289.473684211,15.7894736842,96.4285714286,68.4210526316,53.6328358209,54.3631840796,67.8030898141,53.9323284077,63.5789473684,49.4686567164,50.0149253731,63.9486776643,49.711640801,0.0377649176119,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 46, 56], [123, 43, 35], [147, 18, 36], [145, 22, 34], [99, 46, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
98.1818181818,284.210526316,15.7894736842,96.3636363636,68.4210526316,53.6019900498,53.6328358209,68.1173081959,53.5358035692,63.5789473684,49.6487562189,49.4686567164,64.0481801519,49.4537263929,0.0386281637966,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 55, 48], [125, 40, 36], [146, 28, 27], [147, 16, 38], [94, 61, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
98.1481481481,278.947368421,15.7894736842,98.1481481481,68.4210526316,53.4975124378,53.6019900498,67.6878764074,53.4635281305,63.5789473684,49.9870646766,49.6487562189,63.9486776643,49.7522338556,0.0314379449951,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 49, 44], [111, 50, 40], [155, 20, 26], [143, 16, 42], [93, 55, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
107.547169811,300.0,15.7894736842,100.0,68.4210526316,54.2925373134,53.4975124378,67.436501702,54.0120294052,63.5789473684,50.2726368159,49.9870646766,63.6763550668,50.2433108091,0.0323631131683,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 48, 48], [110, 44, 47], [134, 39, 28], [155, 18, 28], [104, 42, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
98.2456140351,294.736842105,10.5263157895,96.4912280702,68.4210526316,53.1164179104,54.2925373134,68.1539670071,53.8961906883,63.5789473684,49.5711442786,50.2726368159,64.5142707515,50.044305834,0.0370190101135,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 52, 54], [127, 37, 37], [155, 23, 23], [142, 20, 39], [94, 54, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
96.4285714286,284.210526316,5.26315789474,96.4285714286,68.4210526316,52.0786069652,53.1164179104,68.2901283058,52.4957303037,63.5789473684,48.2527363184,49.5711442786,64.5561665357,48.8383950892,0.0435378468002,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 51, 62], [135, 30, 36], [154, 19, 28], [140, 19, 42], [109, 43, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.1481481481,278.947368421,5.26315789474,98.1481481481,68.4210526316,51.8368159204,52.0786069652,68.1120712228,51.888319596,63.5789473684,48.1572139303,48.2527363184,64.5561665357,48.1101952922,0.0433682846385,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 50, 55], [129, 30, 42], [158, 17, 26], [147, 19, 35], [93, 45, 63]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
100.0,278.947368421,5.26315789474,98.1132075472,68.4210526316,51.8766169154,51.8368159204,68.2063367374,51.7883220712,63.5789473684,48.4208955224,48.1572139303,64.5509295627,48.1339570803,0.0507094793514,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 51, 62], [137, 30, 34], [154, 25, 22], [140, 21, 40], [108, 35, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.1132075472,273.684210526,5.26315789474,96.2264150943,68.4210526316,52.2985074627,51.8766169154,67.8554595444,51.949209178,63.5789473684,48.8278606965,48.4208955224,64.1948153967,48.5136506522,0.0385262907998,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 43, 63], [130, 42, 29], [148, 33, 20], [144, 18, 39], [109, 31, 61]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 88.88888888888889]
100.0,273.684210526,15.7894736842,96.1538461538,68.4210526316,52.3970149254,52.2985074627,67.9916208432,52.5491943269,63.5789473684,49.0786069652,48.8278606965,64.3938203718,49.0606668152,0.0393605411124,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 59, 47], [144, 24, 33], [147, 18, 36], [134, 29, 38], [108, 39, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.0769230769,268.421052632,15.7894736842,98.0769230769,68.4210526316,52.6447761194,52.3970149254,68.0387536004,52.4689982921,63.5789473684,49.1791044776,49.0786069652,64.3519245876,49.0517561446,0.0435912332892,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 57, 52], [130, 33, 38], [156, 27, 18], [136, 28, 37], [110, 40, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
96.0784313725,257.894736842,15.7894736842,96.0784313725,68.4210526316,52.47960199,52.6447761194,68.1592039801,52.3902873691,63.5789473684,49.3243781095,49.1791044776,64.5247446976,49.0507660701,0.0454150269337,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[89, 56, 56], [139, 36, 26], [150, 28, 23], [135, 25, 41], [113, 39, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
97.9591836735,252.631578947,15.7894736842,97.9591836735,68.4210526316,53.3711442786,52.47960199,67.8659334904,52.8516620876,63.5789473684,49.607960199,49.3243781095,64.2367111809,49.3294720428,0.0370535494618,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 58, 47], [128, 30, 43], [143, 28, 30], [138, 20, 43], [118, 39, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
102.083333333,257.894736842,15.7894736842,100.0,68.4210526316,51.5482587065,53.3711442786,67.9444880859,52.4001881142,63.5789473684,48.3940298507,49.607960199,64.4042943179,48.9616593649,0.043581676668,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 49, 52], [147, 24, 30], [148, 25, 28], [134, 24, 43], [112, 43, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
102.040816327,263.157894737,15.7894736842,97.9591836735,68.4210526316,52.0368159204,51.5482587065,67.9811468971,51.6680280191,63.5789473684,48.6905472637,48.3940298507,64.2628960461,48.363654365,0.0391041284841,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 57, 45], [150, 21, 30], [143, 23, 35], [138, 29, 34], [101, 45, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
100.0,263.157894737,15.7894736842,100.0,68.4210526316,52.015920398,52.0368159204,67.960199005,51.8467364669,63.5789473684,47.952238806,48.6905472637,63.901544907,48.1389074528,0.0449549395503,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 55, 47], [147, 23, 31], [146, 30, 25], [136, 32, 33], [107, 48, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
106.0,278.947368421,15.7894736842,100.0,68.4210526316,52.1004975124,52.015920398,67.8345116523,51.9838617856,63.5789473684,48.1482587065,47.952238806,64.0586540979,47.9973267988,0.0460941237416,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 57, 38], [135, 25, 41], [147, 22, 32], [143, 20, 38], [103, 48, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
96.2264150943,268.421052632,15.7894736842,96.2264150943,68.4210526316,51.7223880597,52.1004975124,68.0230426813,51.8368357219,63.5789473684,47.9243781095,48.1482587065,64.3728724797,48.0166332517,0.0386493589948,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 59, 42], [128, 32, 41], [164, 12, 25], [137, 29, 35], [101, 52, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
96.0784313725,257.894736842,15.7894736842,94.1176470588,68.4210526316,51.7383084577,51.7223880597,68.311076198,51.6333754115,63.5789473684,47.8786069652,47.9243781095,64.1633935585,47.8097076805,0.0445201366085,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 60, 49], [143, 28, 30], [158, 13, 30], [137, 33, 31], [94, 54, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
102.040816327,263.157894737,15.7894736842,97.9591836735,68.4210526316,52.1751243781,51.7383084577,68.0178057083,51.8234697161,63.5789473684,48.0925373134,47.8786069652,63.8439382037,47.8394099156,0.0358649983293,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 51, 47], [143, 32, 26], [152, 22, 27], [137, 25, 39], [91, 56, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
96.0,252.631578947,15.7894736842,96.0,68.4210526316,51.5213930348,52.1751243781,67.2374967269,51.886339447,63.5789473684,47.863681592,48.0925373134,63.6501702016,47.9597039677,0.0450419296613,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[122, 51, 28], [146, 26, 29], [145, 28, 28], [131, 35, 35], [100, 46, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
102.083333333,257.894736842,15.7894736842,100.0,68.4210526316,52.3890547264,51.5213930348,67.3631840796,51.7883220712,63.5789473684,48.8577114428,47.863681592,63.6658811207,48.210192817,0.0383306096023,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[115, 48, 38], [145, 29, 27], [144, 30, 27], [133, 34, 34], [93, 42, 66]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
102.040816327,263.157894737,15.7894736842,100.0,68.4210526316,52.3184079602,52.3890547264,68.0754124116,52.4269201257,63.5789473684,48.8019900498,48.8577114428,64.0377062058,48.920571273,0.0362144072587,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 57, 47], [146, 30, 25], [149, 33, 19], [134, 36, 31], [101, 56, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
104.0,273.684210526,15.7894736842,98.0,68.4210526316,50.7940298507,52.3184079602,67.8240377062,51.543773669,63.5789473684,47.3721393035,48.8019900498,64.2367111809,48.0379198535,0.0418862110959,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 56, 44], [147, 22, 32], [158, 20, 23], [129, 38, 34], [110, 37, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 100.0, 100.0]
92.3076923077,252.631578947,15.7894736842,92.3076923077,68.4210526316,52.544278607,50.7940298507,68.133019115,51.6511967526,63.5789473684,48.4407960199,47.3721393035,63.885833988,47.9428727012,0.0387320977383,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[91, 61, 49], [152, 28, 21], [143, 32, 26], [135, 37, 29], [99, 45, 57]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
97.9166666667,247.368421053,15.7894736842,97.9166666667,68.4210526316,51.1482587065,52.544278607,68.3843938204,51.7442637558,63.5789473684,47.336318408,48.4407960199,64.1895784237,47.8037672335,0.0393019673195,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[94, 66, 41], [150, 25, 26], [154, 29, 18], [139, 26, 36], [91, 52, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
104.255319149,257.894736842,15.7894736842,100.0,68.4210526316,51.7542288557,51.1482587065,68.0125687353,51.3091260117,63.5789473684,47.9373134328,47.336318408,63.7601466352,47.497834212,0.0354158835862,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 60, 38], [148, 22, 31], [153, 34, 14], [135, 34, 32], [81, 55, 65]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
100.0,257.894736842,15.7894736842,97.9591836735,68.4210526316,51.5701492537,51.7542288557,67.9340141398,51.6175342195,63.5789473684,47.3333333333,47.9373134328,63.6449332286,47.5923863271,0.0440180259648,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 66, 33], [157, 20, 24], [143, 30, 28], [133, 31, 37], [91, 41, 69]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
102.040816327,263.157894737,15.7894736842,97.9591836735,68.4210526316,52.1731343284,51.5701492537,67.9287771668,51.7041657385,63.5789473684,47.8427860697,47.3333333333,63.4197433883,47.4854582807,0.0388399981835,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 64, 34], [162, 23, 16], [134, 33, 34], [131, 31, 39], [91, 49, 61]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
100.0,263.157894737,15.7894736842,100.0,68.4210526316,52.615920398,52.1731343284,67.8240377062,52.3709809163,63.5789473684,48.8696517413,47.8427860697,63.8805970149,48.4131580901,0.0316607800384,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 62, 37], [145, 32, 24], [149, 31, 21], [132, 37, 32], [92, 45, 64]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
98.0,257.894736842,15.7894736842,98.0,68.4210526316,52.5313432836,52.615920398,67.7507200838,52.4071186357,63.5789473684,48.776119403,48.8696517413,63.9486776643,48.6968144353,0.0388602274036,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[107, 56, 38], [143, 24, 34], [153, 26, 22], [129, 32, 40], [90, 48, 63]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
97.9591836735,252.631578947,15.7894736842,95.9183673469,68.4210526316,51.7402985075,52.5313432836,67.970672951,51.9942575679,63.5789473684,48.0199004975,48.776119403,63.8491751767,48.2389049776,0.0308947055551,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 61, 36], [154, 18, 29], [157, 23, 21], [119, 38, 44], [88, 55, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
106.25,268.421052632,15.7894736842,100.0,68.4210526316,51.6388059701,51.7402985075,68.2691804137,51.8427761689,63.5789473684,47.8417910448,48.0199004975,64.2157632888,48.1889062152,0.036762743749,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 72, 37], [137, 39, 25], [168, 18, 15], [129, 34, 38], [84, 45, 72]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
98.0392156863,263.157894737,15.7894736842,96.0784313725,68.4210526316,54.2169154229,51.6388059701,68.4001047395,52.9382936066,63.5789473684,49.8019900498,47.8417910448,63.901544907,48.9042350437,0.0291211312382,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 72, 43], [135, 34, 32], [148, 31, 22], [136, 26, 39], [88, 53, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
98.0,257.894736842,15.7894736842,98.0,68.4210526316,50.9034825871,54.2169154229,68.1120712228,52.5452340289,63.5789473684,48.2706467662,49.8019900498,64.608536266,49.1611593772,0.0382041570134,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 64, 37], [150, 28, 23], [145, 29, 27], [147, 25, 29], [95, 46, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
100.0,257.894736842,15.7894736842,97.9591836735,68.4210526316,53.5412935323,50.9034825871,68.3686829013,52.1417786688,63.5789473684,49.7671641791,48.2706467662,64.1372086934,49.0136382763,0.027327364862,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 73, 42], [140, 28, 33], [147, 32, 22], [137, 28, 36], [91, 47, 63]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
104.081632653,268.421052632,15.7894736842,97.9591836735,68.4210526316,51.4537313433,53.5412935323,67.6302697041,52.5363233583,63.5789473684,47.9044776119,49.7671641791,64.0324692328,48.8220588599,0.0428609614202,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 58, 38], [136, 30, 35], [151, 31, 19], [142, 34, 25], [106, 35, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
101.960784314,273.684210526,15.7894736842,96.0784313725,68.4210526316,51.6537313433,51.4537313433,67.5883739199,51.4452612559,63.5789473684,48.2089552239,47.9044776119,63.8544121498,47.9478230737,0.0304910158517,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[113, 56, 32], [132, 35, 34], [148, 36, 17], [148, 25, 28], [94, 47, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 100.0, 100.0]
100.0,273.684210526,15.7894736842,98.0769230769,68.4210526316,53.5751243781,51.6537313433,67.8240377062,52.5650355189,63.5789473684,49.7014925373,48.2089552239,63.8544121498,48.8913640751,0.038767476184,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 64, 34], [143, 33, 25], [138, 37, 26], [135, 28, 38], [96, 49, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 100.0, 100.0]
98.0769230769,268.421052632,15.7894736842,96.1538461538,68.4210526316,52.8189054726,53.5751243781,67.9130662477,53.3402638549,63.5789473684,49.2815920398,49.7014925373,64.2157632888,49.6081780154,0.029596570516,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 58, 42], [132, 41, 28], [163, 25, 13], [122, 26, 53], [97, 46, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
100.0,268.421052632,15.7894736842,98.0392156863,68.4210526316,51.8815920398,52.8189054726,67.6407436502,52.3932575926,63.5789473684,48.0328358209,49.2815920398,63.8020424195,48.7161208881,0.0337320695843,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[111, 53, 37], [141, 31, 29], [147, 32, 22], [139, 23, 39], [98, 43, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
