100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1990049751,40.0,39.9910893295,42.1052631579,40.1194029851,40.1990049751,40.0,39.9910893295,0.0626686647214,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1194029851,40.0,39.9376253063,42.1052631579,40.1512437811,40.1194029851,40.0,39.9376253063,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,0.0720302943095,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1194029851,40.0,39.83069726,42.1052631579,39.8407960199,40.1194029851,40.0,39.83069726,0.052295794363,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,39.8407960199,40.0,39.9811885844,42.1052631579,40.1990049751,39.8407960199,40.0,39.9811885844,0.042222836093,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.4746268657,40.1990049751,40.0,39.9732679884,42.1052631579,39.4746268657,40.1990049751,40.0,39.9732679884,0.062662445662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[87, 0, 114, 0, 0], [0, 201, 0, 0, 0], [114, 0, 87, 0, 0], [0, 0, 0, 87, 114], [0, 0, 0, 114, 87]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.4746268657,40.0,39.8663399421,42.1052631579,40.1751243781,39.4746268657,40.0,39.8663399421,0.0693746368999,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1751243781,40.0,40.0247518626,42.1052631579,40.1751243781,40.1751243781,40.0,40.0247518626,0.0628733459408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1751243781,40.0,39.9554466474,42.1052631579,40.1194029851,40.1751243781,40.0,39.9554466474,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1194029851,40.0,39.8841612831,42.1052631579,40.031840796,40.1194029851,40.0,39.8841612831,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.031840796,40.0,40.0900967798,42.1052631579,40.1512437811,40.031840796,40.0,40.0900967798,0.080708066435,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,0.0542378801864,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.6736318408,40.1512437811,40.0,39.840598005,42.1052631579,39.6736318408,40.1512437811,40.0,39.840598005,0.063134087248,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[112, 0, 89, 0, 0], [0, 201, 0, 0, 0], [89, 0, 112, 0, 0], [0, 0, 0, 112, 89], [0, 0, 0, 89, 112]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.6736318408,40.0,40.2960322764,42.1052631579,40.031840796,39.6736318408,40.0,40.2960322764,0.0675169644301,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.031840796,40.0,40.0128709685,42.1052631579,40.1990049751,40.031840796,40.0,40.0128709685,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1990049751,40.0,40.0148511175,42.1052631579,39.976119403,40.1990049751,40.0,40.0148511175,0.062662445662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 0, 108, 0, 0], [0, 201, 0, 0, 0], [108, 0, 93, 0, 0], [0, 0, 0, 93, 108], [0, 0, 0, 108, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.976119403,40.0,39.8069354719,42.1052631579,40.031840796,39.976119403,40.0,39.8069354719,0.0460589068469,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.031840796,40.0,39.9099032202,42.1052631579,40.1512437811,40.031840796,40.0,39.9099032202,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,0.0630905021118,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.5781094527,40.1194029851,40.0,40.2227667632,42.1052631579,39.5781094527,40.1194029851,40.0,40.2227667632,0.0634382604571,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[88, 0, 113, 0, 0], [0, 201, 0, 0, 0], [113, 0, 88, 0, 0], [0, 0, 0, 88, 113], [0, 0, 0, 113, 88]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.5781094527,40.0,40.2227667632,42.1052631579,40.1194029851,39.5781094527,40.0,40.2227667632,0.0684080267272,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1194029851,40.0,39.9910893295,42.1052631579,40.1990049751,40.1194029851,40.0,39.9910893295,0.0520356162816,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1990049751,40.0,39.9851488825,42.1052631579,39.976119403,40.1990049751,40.0,39.9851488825,0.0637530938672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 0, 93, 0, 0], [0, 201, 0, 0, 0], [93, 0, 108, 0, 0], [0, 0, 0, 108, 93], [0, 0, 0, 93, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.7611940299,39.976119403,40.0,40.3118734685,42.1052631579,39.7611940299,39.976119403,40.0,40.3118734685,0.064798754372,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[90, 0, 111, 0, 0], [0, 201, 0, 0, 0], [111, 0, 90, 0, 0], [0, 0, 0, 90, 111], [0, 0, 0, 111, 90]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.7611940299,40.0,40.1871240811,42.1052631579,40.1194029851,39.7611940299,40.0,40.1871240811,0.0668332993733,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1194029851,40.0,40.0089106705,42.1052631579,40.1990049751,40.1194029851,40.0,40.0089106705,0.0634382604571,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.6736318408,40.1990049751,40.0,40.0227717136,42.1052631579,39.6736318408,40.1990049751,40.0,40.0227717136,0.0626686647214,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[112, 0, 89, 0, 0], [0, 201, 0, 0, 0], [89, 0, 112, 0, 0], [0, 0, 0, 112, 89], [0, 0, 0, 89, 112]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,39.6736318408,40.0,39.6128808693,42.1052631579,39.9124378109,39.6736318408,40.0,39.6128808693,0.0384393289039,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 0, 92, 0, 0], [0, 201, 0, 0, 0], [92, 0, 109, 0, 0], [0, 0, 0, 109, 92], [0, 0, 0, 92, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.9124378109,40.0,40.2188064652,42.1052631579,40.031840796,39.9124378109,40.0,40.2188064652,0.0652954065814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.031840796,40.0,39.9613870944,42.1052631579,40.1910447761,40.031840796,40.0,39.9613870944,0.0642705092522,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1910447761,40.0,40.0089106705,42.1052631579,40.1910447761,40.1910447761,40.0,40.0089106705,0.0666472937163,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1910447761,40.0,39.9732679884,42.1052631579,40.1194029851,40.1910447761,40.0,39.9732679884,0.0666472937163,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1194029851,40.0,40.151481399,42.1052631579,39.9124378109,40.1194029851,40.0,40.151481399,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 0, 109, 0, 0], [0, 201, 0, 0, 0], [109, 0, 92, 0, 0], [0, 0, 0, 92, 109], [0, 0, 0, 109, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.9124378109,40.0,39.9495062003,42.1052631579,40.1910447761,39.9124378109,40.0,39.9495062003,0.06540188423,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1910447761,40.0,39.9970297765,42.1052631579,40.1990049751,40.1910447761,40.0,39.9970297765,0.0627493299256,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1990049751,40.0,39.9811885844,42.1052631579,39.8407960199,40.1990049751,40.0,39.9811885844,0.0640718593365,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.8407960199,40.0,39.9435657533,42.1052631579,40.1910447761,39.8407960199,40.0,39.9435657533,0.0896987747827,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1910447761,40.0,40.0207915646,42.1052631579,40.1512437811,40.1910447761,40.0,40.0207915646,0.0663157151406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,37.4049751244,40.1512437811,40.0,40.3673176407,42.1052631579,37.4049751244,40.1512437811,40.0,40.3673176407,0.0545090695873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[74, 0, 127, 0, 0], [0, 201, 0, 0, 0], [127, 0, 74, 0, 0], [0, 0, 0, 74, 127], [0, 0, 0, 127, 74]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.3631840796,37.4049751244,40.0,41.5217445113,42.1052631579,39.3631840796,37.4049751244,40.0,41.5217445113,0.018463273839,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[115, 0, 86, 0, 0], [0, 201, 0, 0, 0], [86, 0, 115, 0, 0], [0, 0, 0, 115, 86], [0, 0, 0, 86, 115]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.3631840796,40.0,40.2009851241,42.1052631579,40.1512437811,39.3631840796,40.0,40.2009851241,0.0706010853251,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1512437811,40.0,39.9514863493,42.1052631579,40.1512437811,40.1512437811,40.0,39.9514863493,0.0716719346363,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1512437811,40.0,40.0069305215,42.1052631579,40.1990049751,40.1512437811,40.0,40.0069305215,0.0630905021118,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.1164179104,40.1990049751,40.0,40.0326724586,42.1052631579,39.1164179104,40.1990049751,40.0,40.0326724586,0.0640718593365,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[84, 0, 117, 0, 0], [0, 201, 0, 0, 0], [117, 0, 84, 0, 0], [0, 0, 0, 84, 117], [0, 0, 0, 117, 84]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.1164179104,40.0,39.7712927898,42.1052631579,40.1512437811,39.1164179104,40.0,39.7712927898,0.114804580847,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1512437811,40.0,40.0207915646,42.1052631579,40.1910447761,40.1512437811,40.0,40.0207915646,0.0545090695873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1910447761,40.0,40.0504937997,42.1052631579,39.9124378109,40.1910447761,40.0,40.0504937997,0.0627306690531,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 0, 109, 0, 0], [0, 201, 0, 0, 0], [109, 0, 92, 0, 0], [0, 0, 0, 92, 109], [0, 0, 0, 109, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.9124378109,40.0,40.151481399,42.1052631579,40.1194029851,39.9124378109,40.0,40.151481399,0.0441096022326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.4746268657,40.1194029851,40.0,40.2405881043,42.1052631579,39.4746268657,40.1194029851,40.0,40.2405881043,0.0520356162816,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[87, 0, 114, 0, 0], [0, 201, 0, 0, 0], [114, 0, 87, 0, 0], [0, 0, 0, 87, 114], [0, 0, 0, 114, 87]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
