160.0,160.0,100.0,0.0,84.2105263158,80.1849246231,0.0,80.0,80.3,50.5263157895,48.6733668342,0.0,48.26,80.3,0.489169884422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 48, 38, 40], [40, 38, 36, 48, 38], [38, 40, 38, 36, 48], [47, 38, 40, 40, 35], [34, 47, 38, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 28.000000000000004, 24.0]
93.2203389831,1100.0,0.0,86.4406779661,84.2105263158,61.5899497487,62.6633165829,80.0,62.255,50.5263157895,58.2261306533,58.7055276382,75.24,58.5865,0.0173205418184,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 2, 78, 93, 27], [0, 5, 85, 75, 35], [0, 2, 66, 119, 13], [0, 20, 51, 99, 30], [0, 5, 85, 88, 22]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 48.0, 48.0]
103.636363636,1140.0,0.0,94.5454545455,84.2105263158,60.9718592965,61.5899497487,80.0,61.272,50.5263157895,57.0190954774,58.2261306533,75.24,57.624,0.0214168731243,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 79, 94, 20], [0, 4, 73, 81, 42], [0, 3, 77, 113, 7], [0, 13, 68, 98, 21], [0, 3, 97, 77, 23]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 48.0]
98.2456140351,1120.0,0.0,94.7368421053,84.2105263158,61.8964824121,60.9718592965,80.0,61.5155,50.5263157895,58.0994974874,57.0190954774,74.98,57.5485,0.018604436258,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 74, 94, 25], [0, 11, 74, 88, 27], [0, 4, 65, 119, 12], [0, 12, 81, 81, 26], [0, 5, 80, 91, 24]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 44.0, 48.0]
103.571428571,1160.0,0.0,98.2142857143,84.2105263158,61.2452261307,61.8964824121,80.0,61.485,50.5263157895,57.1688442211,58.0994974874,74.92,57.484,0.022425024577,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 79, 87, 28], [0, 10, 69, 86, 35], [0, 3, 67, 119, 11], [0, 16, 64, 96, 24], [0, 2, 84, 99, 15]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 44.0, 48.0]
100.0,1160.0,0.0,96.5517241379,84.2105263158,62.032160804,61.2452261307,80.0,61.826,50.5263157895,57.8954773869,57.1688442211,75.02,57.6435,0.0191142261633,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 67, 89, 35], [0, 7, 82, 68, 43], [0, 3, 71, 117, 9], [0, 18, 88, 78, 16], [0, 3, 92, 87, 18]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 44.0, 48.0]
105.172413793,1220.0,0.0,94.8275862069,84.2105263158,62.4814070352,62.032160804,80.0,62.2415,50.5263157895,58.1165829146,57.8954773869,75.06,57.9535,0.018448837167,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 76, 93, 26], [0, 4, 68, 81, 47], [0, 7, 64, 112, 17], [0, 8, 81, 84, 27], [0, 2, 95, 78, 25]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 52.0, 48.0]
104.918032787,1280.0,0.0,91.8032786885,84.2105263158,62.5417085427,62.4814070352,80.0,62.4675,50.5263157895,57.7819095477,58.1165829146,74.78,57.9495,0.016614884774,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 64, 99, 26], [0, 10, 67, 86, 37], [0, 4, 65, 121, 10], [0, 12, 92, 71, 25], [0, 5, 82, 80, 33]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
93.75,1200.0,0.0,92.1875,84.2105263158,63.016080402,62.5417085427,80.0,63.03,50.5263157895,57.816080402,57.7819095477,74.92,57.9625,0.0150603052272,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 66, 101, 21], [0, 11, 72, 75, 42], [0, 4, 80, 91, 25], [0, 9, 90, 84, 17], [0, 3, 100, 73, 24]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 52.0, 48.0]
100.0,1200.0,0.0,95.0,84.2105263158,63.159798995,63.016080402,80.0,63.556,50.5263157895,58.024120603,57.816080402,74.18,58.2855,0.0198165895415,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 13, 87, 87, 13], [0, 6, 82, 86, 26], [0, 5, 59, 109, 27], [0, 10, 91, 63, 36], [0, 4, 85, 76, 35]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 48.0]
98.3333333333,1180.0,0.0,93.3333333333,84.2105263158,62.9447236181,63.159798995,80.0,63.1075,50.5263157895,57.2954773869,58.024120603,74.18,57.6545,0.0177208751931,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 78, 93, 21], [0, 9, 81, 79, 31], [0, 2, 79, 103, 16], [0, 7, 81, 80, 32], [0, 3, 94, 65, 38]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 52.0, 44.0]
100.0,1180.0,0.0,93.2203389831,84.2105263158,62.6753768844,62.9447236181,80.0,62.658,50.5263157895,57.791959799,57.2954773869,74.64,57.3985,0.0167190322311,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 77, 93, 24], [0, 7, 83, 74, 36], [0, 8, 72, 100, 20], [0, 7, 82, 83, 28], [0, 5, 110, 59, 26]],[20.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 44.0]
103.389830508,1220.0,0.0,94.9152542373,84.2105263158,63.4944723618,62.6753768844,80.0,63.0335,50.5263157895,58.1879396985,57.791959799,74.74,57.8835,0.017374660554,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 83, 87, 24], [0, 6, 79, 83, 32], [0, 4, 78, 91, 27], [0, 6, 82, 87, 25], [0, 11, 90, 74, 25]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 44.0]
90.1639344262,1100.0,0.0,88.5245901639,84.2105263158,63.3286432161,63.4944723618,80.0,63.2875,50.5263157895,58.5487437186,58.1879396985,74.58,58.2205,0.0180833919293,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 10, 78, 86, 26], [0, 8, 96, 71, 25], [0, 7, 73, 95, 25], [0, 11, 87, 79, 23], [0, 8, 97, 73, 22]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 44.0]
109.090909091,1200.0,0.0,96.3636363636,84.2105263158,61.5698492462,63.3286432161,80.0,62.445,50.5263157895,54.9859296482,58.5487437186,74.42,56.828,0.0178655063742,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 72, 104, 18], [0, 8, 86, 72, 34], [0, 1, 74, 96, 29], [0, 8, 88, 89, 15], [0, 7, 87, 89, 17]],[20.0, 20.0, 20.0, 20.0],[40.0, 44.0, 48.0, 44.0]
100.0,1200.0,0.0,90.0,84.2105263158,63.0944723618,61.5698492462,80.0,62.1815,50.5263157895,57.4713567839,54.9859296482,73.96,56.163,0.0200563398689,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 72, 100, 16], [0, 13, 93, 70, 24], [0, 3, 70, 93, 34], [0, 7, 75, 92, 26], [0, 7, 83, 87, 23]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 44.0]
100.0,1200.0,0.0,96.6666666667,84.2105263158,63.7809045226,63.0944723618,80.0,63.4165,50.5263157895,57.6030150754,57.4713567839,74.02,57.449,0.0195321170811,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 84, 83, 21], [0, 13, 91, 60, 36], [0, 2, 73, 94, 31], [0, 5, 88, 77, 30], [0, 2, 86, 86, 26]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 44.0]
108.333333333,1300.0,0.0,96.6666666667,84.2105263158,63.8070351759,63.7809045226,80.0,63.7435,50.5263157895,57.8773869347,57.6030150754,74.16,57.6395,0.0175672980592,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 87, 81, 20], [0, 21, 72, 69, 38], [0, 2, 84, 90, 24], [0, 9, 91, 84, 16], [0, 4, 78, 91, 27]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 48.0]
92.3076923077,1200.0,0.0,87.6923076923,84.2105263158,63.6512562814,63.8070351759,80.0,63.693,50.5263157895,58.1788944724,57.8773869347,74.16,57.985,0.0194001824097,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 80, 90, 21], [0, 19, 79, 80, 22], [0, 3, 83, 92, 22], [0, 9, 74, 92, 25], [0, 5, 81, 82, 32]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 48.0]
103.333333333,1240.0,0.0,91.6666666667,84.2105263158,63.0874371859,63.6512562814,80.0,63.2335,50.5263157895,56.935678392,58.1788944724,73.98,57.432,0.0153241624587,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 10, 80, 92, 18], [0, 12, 77, 80, 31], [0, 3, 76, 98, 23], [0, 8, 85, 87, 20], [0, 10, 93, 72, 25]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 48.0]
96.7741935484,1200.0,0.0,91.935483871,84.2105263158,62.8964824121,63.0874371859,80.0,62.933,50.5263157895,56.6442211055,56.935678392,73.96,56.796,0.0211128019536,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 65, 97, 27], [0, 17, 74, 87, 22], [0, 9, 77, 98, 16], [0, 3, 90, 84, 23], [0, 1, 83, 84, 32]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 44.0]
108.333333333,1300.0,0.0,96.6666666667,84.2105263158,63.3628140704,62.8964824121,80.0,63.1055,50.5263157895,57.0462311558,56.6442211055,73.74,56.802,0.0198444909855,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 10, 76, 85, 29], [0, 14, 69, 97, 20], [0, 6, 88, 86, 20], [0, 9, 100, 73, 18], [0, 3, 82, 74, 41]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 44.0]
95.3846153846,1240.0,0.0,90.7692307692,84.2105263158,63.1718592965,63.3628140704,80.0,63.611,50.5263157895,57.3457286432,57.0462311558,73.66,57.376,0.0161147554722,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 82, 84, 30], [0, 20, 88, 69, 23], [0, 6, 82, 92, 20], [0, 12, 98, 59, 31], [0, 2, 82, 96, 20]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 48.0, 44.0]
95.1612903226,1180.0,0.0,91.935483871,84.2105263158,64.4381909548,63.1718592965,80.0,63.6325,50.5263157895,58.2592964824,57.3457286432,73.46,57.6245,0.0130631333646,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 87, 83, 23], [0, 18, 78, 74, 30], [0, 10, 75, 93, 22], [0, 15, 86, 67, 32], [0, 3, 85, 91, 21]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 44.0, 44.0]
106.779661017,1260.0,0.0,94.9152542373,84.2105263158,62.648241206,64.4381909548,80.0,63.4675,50.5263157895,56.1316582915,58.2592964824,73.8,57.16,0.0156198246493,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 79, 96, 22], [0, 22, 80, 72, 26], [0, 5, 91, 87, 17], [0, 16, 89, 77, 18], [0, 4, 89, 88, 19]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 48.0]
95.2380952381,1200.0,0.0,92.0634920635,84.2105263158,63.6804020101,62.648241206,80.0,62.981,50.5263157895,58.4030150754,56.1316582915,74.52,57.2105,0.0177290786298,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 86, 92, 18], [0, 22, 79, 81, 18], [0, 7, 87, 80, 26], [0, 18, 87, 69, 26], [0, 6, 87, 86, 21]],[20.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 48.0]
101.666666667,1220.0,0.0,93.3333333333,84.2105263158,63.9336683417,63.6804020101,80.0,64.0345,50.5263157895,59.6964824121,58.4030150754,74.4,59.3415,0.014398511014,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 89, 81, 22], [0, 32, 69, 72, 27], [0, 7, 100, 84, 9], [0, 15, 80, 73, 32], [0, 4, 62, 106, 28]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 48.0, 48.0]
95.0819672131,1160.0,0.0,91.8032786885,84.2105263158,64.959798995,63.9336683417,80.0,64.8835,50.5263157895,59.8582914573,59.6964824121,74.14,60.2205,0.0123439057267,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 84, 81, 27], [0, 18, 72, 85, 25], [0, 10, 74, 97, 19], [0, 17, 76, 73, 34], [0, 5, 91, 78, 26]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 48.0, 48.0]
100.0,1160.0,0.0,91.3793103448,84.2105263158,64.6090452261,64.959798995,80.0,64.8985,50.5263157895,60.2673366834,59.8582914573,75.06,60.131,0.0127663009536,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 70, 87, 28], [0, 10, 59, 99, 32], [0, 8, 84, 88, 20], [0, 13, 94, 69, 24], [0, 8, 75, 85, 32]],[20.0, 20.0, 20.0, 20.0],[52.0, 40.0, 44.0, 52.0]
103.448275862,1200.0,0.0,91.3793103448,84.2105263158,65.2844221106,64.6090452261,80.0,64.851,50.5263157895,60.7738693467,60.2673366834,74.64,60.396,0.0132549864736,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 74, 75, 36], [0, 15, 71, 95, 19], [0, 8, 79, 92, 21], [0, 14, 91, 65, 30], [0, 17, 78, 85, 20]],[20.0, 20.0, 20.0, 20.0],[52.0, 40.0, 44.0, 52.0]
96.6666666667,1160.0,0.0,93.3333333333,84.2105263158,63.3427135678,65.2844221106,80.0,64.5335,50.5263157895,58.6984924623,60.7738693467,74.72,59.775,0.0148971675807,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 92, 59, 41], [0, 16, 56, 110, 18], [0, 8, 75, 92, 25], [0, 5, 115, 60, 20], [0, 28, 74, 75, 23]],[20.0, 20.0, 20.0, 20.0],[52.0, 40.0, 40.0, 48.0]
98.275862069,1140.0,0.0,87.9310344828,84.2105263158,65.1819095477,63.3427135678,80.0,64.66,50.5263157895,59.816080402,58.6984924623,74.16,59.5435,0.0144613811329,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 14, 78, 69, 39], [0, 14, 82, 84, 20], [0, 11, 76, 91, 22], [0, 7, 102, 70, 21], [0, 8, 73, 74, 45]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 40.0, 44.0]
101.754385965,1160.0,0.0,92.9824561404,84.2105263158,63.048241206,65.1819095477,80.0,64.2825,50.5263157895,57.7326633166,59.816080402,74.06,58.8385,0.016345725622,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 86, 62, 44], [0, 13, 64, 106, 17], [0, 16, 76, 95, 13], [0, 10, 107, 55, 28], [0, 4, 82, 86, 28]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 44.0, 44.0]
94.8275862069,1100.0,0.0,91.3793103448,84.2105263158,63.143718593,63.048241206,80.0,62.9445,50.5263157895,58.1095477387,57.7326633166,74.86,57.9255,0.0159609201684,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 81, 68, 44], [0, 11, 60, 114, 15], [0, 7, 74, 101, 18], [0, 12, 96, 62, 30], [0, 10, 87, 75, 28]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 44.0, 40.0]
96.3636363636,1060.0,0.0,96.3636363636,84.2105263158,61.5457286432,63.143718593,80.0,62.1885,50.5263157895,56.3366834171,58.1095477387,74.32,57.187,0.0191659475995,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 87, 65, 39], [0, 7, 69, 111, 13], [0, 13, 66, 106, 15], [0, 13, 101, 59, 27], [0, 3, 94, 84, 19]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 40.0, 40.0]
100.0,1060.0,0.0,96.2264150943,84.2105263158,62.5316582915,61.5457286432,80.0,61.91,50.5263157895,57.2351758794,56.3366834171,74.94,56.708,0.0193100463155,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 77, 74, 43], [0, 8, 59, 114, 19], [0, 17, 69, 98, 16], [0, 9, 110, 57, 24], [0, 9, 89, 76, 26]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 40.0, 40.0]
105.660377358,1120.0,0.0,86.7924528302,84.2105263158,61.5949748744,62.5316582915,80.0,62.034,50.5263157895,56.7668341709,57.2351758794,75.2,56.892,0.0168250192136,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 74, 70, 44], [0, 7, 70, 102, 21], [0, 6, 74, 109, 11], [0, 14, 106, 60, 20], [0, 9, 106, 68, 17]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 40.0, 40.0]
98.2142857143,1100.0,0.0,94.6428571429,84.2105263158,61.2201005025,61.5949748744,80.0,61.422,50.5263157895,57.1587939698,56.7668341709,75.68,57.03,0.0179355840096,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 88, 73, 34], [0, 8, 76, 104, 12], [0, 9, 74, 103, 14], [0, 9, 98, 70, 23], [0, 11, 90, 85, 14]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 40.0, 40.0]
105.454545455,1160.0,0.0,94.5454545455,84.2105263158,61.3547738693,61.2201005025,80.0,61.0465,50.5263157895,57.3527638191,57.1587939698,75.56,57.0085,0.01921572458,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 81, 81, 33], [0, 8, 75, 104, 13], [0, 8, 76, 100, 16], [0, 16, 98, 67, 19], [0, 5, 93, 85, 17]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 44.0, 40.0]
101.724137931,1180.0,0.0,94.8275862069,84.2105263158,61.5537688442,61.3547738693,80.0,61.4325,50.5263157895,57.7879396985,57.3527638191,76.32,57.5795,0.0217130549289,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 79, 77, 41], [0, 9, 78, 96, 17], [0, 4, 89, 94, 13], [0, 16, 100, 62, 22], [0, 11, 109, 65, 15]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 44.0, 40.0]
105.084745763,1240.0,0.0,94.9152542373,84.2105263158,62.0190954774,61.5537688442,80.0,61.69,50.5263157895,58.2090452261,57.7879396985,75.98,57.8885,0.0202087226844,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 89, 73, 31], [0, 11, 70, 97, 22], [0, 9, 82, 94, 15], [0, 20, 106, 56, 18], [0, 7, 99, 80, 14]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 44.0, 44.0]
108.064516129,1340.0,0.0,91.935483871,84.2105263158,62.9949748744,62.0190954774,80.0,62.6545,50.5263157895,58.935678392,58.2090452261,76.06,58.7655,0.0165102756062,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 89, 73, 33], [0, 11, 92, 84, 13], [0, 7, 76, 107, 10], [0, 16, 92, 61, 31], [0, 14, 83, 77, 26]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 44.0, 44.0]
94.0298507463,1260.0,0.0,92.5373134328,84.2105263158,63.1376884422,62.9949748744,80.0,63.0315,50.5263157895,59.3316582915,58.935678392,75.88,59.056,0.0155843918025,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 75, 90, 34], [0, 12, 86, 89, 13], [0, 6, 82, 100, 12], [0, 22, 79, 60, 39], [0, 8, 95, 74, 23]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 44.0, 44.0]
96.8253968254,1220.0,0.0,88.8888888889,84.2105263158,62.8613065327,63.1376884422,80.0,62.993,50.5263157895,59.2442211055,59.3316582915,75.42,59.2265,0.0143066900232,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 88, 77, 29], [0, 14, 76, 101, 9], [0, 10, 73, 97, 20], [0, 14, 81, 65, 40], [0, 6, 90, 89, 15]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 44.0, 40.0]
98.3606557377,1200.0,0.0,95.0819672131,84.2105263158,63.5447236181,62.8613065327,80.0,62.9955,50.5263157895,59.6954773869,59.2442211055,75.48,59.255,0.0171089571048,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 80, 84, 30], [0, 8, 79, 101, 12], [0, 8, 68, 97, 27], [0, 20, 78, 64, 38], [0, 8, 95, 79, 18]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 44.0, 40.0]
95.0,1140.0,0.0,91.6666666667,84.2105263158,62.3226130653,63.5447236181,80.0,62.693,50.5263157895,58.7949748744,59.6954773869,75.16,59.0145,0.0199116006168,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 85, 87, 27], [0, 8, 86, 100, 6], [0, 7, 70, 99, 24], [0, 21, 75, 60, 44], [0, 8, 101, 74, 17]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 44.0]
98.2456140351,1120.0,0.0,92.9824561404,84.2105263158,62.5035175879,62.3226130653,80.0,62.3655,50.5263157895,58.8361809045,58.7949748744,75.46,58.8705,0.0197950314094,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 74, 84, 38], [0, 9, 76, 105, 10], [0, 6, 60, 107, 27], [0, 14, 80, 75, 31], [0, 8, 100, 72, 20]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 40.0]
105.357142857,1180.0,0.0,98.2142857143,84.2105263158,62.9638190955,62.5035175879,80.0,62.6275,50.5263157895,59.5105527638,58.8361809045,75.68,59.0185,0.020792378901,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 79, 86, 32], [0, 8, 81, 92, 19], [0, 7, 63, 105, 25], [0, 15, 76, 90, 19], [0, 15, 95, 69, 21]],[20.0, 20.0, 20.0, 20.0],[52.0, 40.0, 44.0, 44.0]
98.3050847458,1160.0,0.0,93.2203389831,84.2105263158,62.9025125628,62.9638190955,80.0,62.8445,50.5263157895,58.8834170854,59.5105527638,75.98,59.216,0.018207251589,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 83, 86, 26], [0, 10, 86, 85, 19], [0, 11, 70, 104, 15], [0, 19, 77, 73, 31], [0, 7, 100, 76, 17]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 40.0]
