100.0,100.0,100.0,0.0,82.1052631579,77.2268656716,0.0,77.592039801,82.6865671642,78.8421052632,74.3950248756,0.0,74.6766169154,82.6865671642,0.00283481553703,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 48, 18, 36, 42], [25, 16, 78, 38, 44], [31, 40, 54, 45, 31], [17, 21, 40, 52, 71], [44, 45, 59, 34, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 56.00000000000001]
100.0,145.0,100.0,100.0,82.1052631579,78.3094527363,78.6895522388,78.7512437811,78.4203361303,78.8421052632,73.8656716418,73.0517412935,74.7512437811,73.4417464914,0.00287395603704,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 37, 26, 35, 66], [53, 15, 63, 41, 29], [28, 53, 32, 47, 41], [29, 25, 45, 45, 57], [33, 44, 47, 56, 21]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 72.0, 72.0]
103.448275862,150.0,100.0,100.0,82.1052631579,78.9890547264,78.3094527363,79.0298507463,78.6510234895,78.8421052632,73.9592039801,73.8656716418,74.736318408,73.8744090493,0.00306464303268,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[40, 38, 34, 25, 64], [53, 29, 62, 34, 23], [39, 41, 41, 39, 41], [42, 28, 42, 44, 45], [39, 38, 59, 43, 22]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
100.0,150.0,100.0,100.0,82.1052631579,78.0089552239,78.9890547264,78.5472636816,78.5282542511,78.8421052632,72.9621890547,73.9592039801,74.3233830846,73.4481819757,0.00355693105591,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[33, 45, 30, 31, 62], [44, 20, 61, 44, 32], [37, 43, 27, 57, 37], [31, 24, 51, 52, 43], [37, 36, 75, 41, 12]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
100.0,150.0,100.0,100.0,82.1052631579,78.4179104478,78.0089552239,78.4776119403,78.0866810227,78.8421052632,73.5462686567,72.9621890547,74.447761194,73.1278928739,0.00303333581183,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[45, 35, 37, 29, 55], [35, 22, 67, 39, 38], [34, 35, 36, 51, 45], [37, 20, 43, 50, 51], [33, 43, 70, 41, 14]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
100.0,150.0,100.0,100.0,82.1052631579,78.7532338308,78.4179104478,79.0149253731,78.5322145491,78.8421052632,73.5054726368,73.5462686567,74.631840796,73.3442241529,0.00357931266313,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[39, 35, 36, 37, 54], [53, 22, 59, 27, 40], [35, 33, 31, 59, 43], [38, 36, 40, 38, 49], [40, 35, 64, 49, 13]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
100.0,150.0,100.0,100.0,82.1052631579,78.144278607,78.7532338308,78.9054726368,78.474790228,78.8421052632,72.7402985075,73.5054726368,74.5472636816,73.1986832009,0.00317949963797,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[44, 39, 44, 17, 57], [40, 22, 60, 37, 42], [32, 34, 33, 71, 31], [34, 32, 40, 53, 42], [27, 33, 64, 57, 20]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
100.0,150.0,100.0,100.0,82.1052631579,78.1094527363,78.144278607,78.7512437811,78.0302467761,78.8421052632,72.4328358209,72.7402985075,74.3383084577,72.3808816613,0.00283711239716,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[33, 39, 39, 31, 59], [42, 23, 60, 36, 40], [33, 40, 30, 60, 38], [37, 23, 34, 66, 41], [23, 45, 70, 47, 16]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
100.0,150.0,100.0,100.0,82.1052631579,79.0179104478,78.1094527363,79.0497512438,78.8203262295,78.8421052632,73.72039801,72.4328358209,74.7810945274,73.1783866736,0.0023157918,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[45, 39, 40, 30, 47], [50, 21, 49, 36, 45], [35, 32, 47, 59, 28], [24, 41, 46, 45, 45], [41, 44, 55, 48, 13]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
106.666666667,160.0,100.0,100.0,82.1052631579,78.9691542289,79.0179104478,78.6766169154,79.1371500705,78.8421052632,74.423880597,73.72039801,74.8059701493,74.1917279275,0.00211219649938,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[45, 44, 37, 28, 47], [42, 27, 64, 35, 33], [46, 44, 33, 46, 32], [42, 20, 43, 44, 52], [33, 43, 63, 43, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 72.0]
103.125,165.0,100.0,100.0,82.1052631579,78.2348258706,78.9691542289,78.7462686567,78.7668622064,78.8421052632,73.2517412935,74.423880597,74.6915422886,74.0442068266,0.00292872387866,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[44, 32, 43, 26, 56], [38, 19, 61, 45, 38], [40, 59, 27, 48, 27], [25, 17, 39, 68, 52], [41, 34, 47, 53, 26]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 80.0, 72.0]
100.0,165.0,100.0,100.0,82.1052631579,77.5910447761,78.2348258706,78.6567164179,77.9703472686,78.8421052632,72.6915422886,73.2517412935,74.328358209,73.055122398,0.00228816930308,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[25, 34, 41, 29, 72], [34, 20, 79, 32, 36], [34, 57, 26, 48, 36], [26, 28, 39, 64, 44], [44, 34, 59, 40, 24]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 80.0, 72.0]
103.03030303,170.0,100.0,100.0,82.1052631579,78.5711442786,77.5910447761,79.1641791045,78.0936115443,78.8421052632,72.9412935323,72.6915422886,74.5472636816,72.842751417,0.00274169649961,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 31, 35, 31, 67], [50, 21, 60, 37, 33], [29, 53, 29, 50, 40], [35, 37, 42, 50, 37], [50, 27, 56, 51, 17]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 84.0, 72.0]
105.882352941,180.0,100.0,100.0,82.1052631579,79.0825870647,78.5711442786,79.0746268657,78.951016064,78.8421052632,73.3731343284,72.9412935323,74.3930348259,73.2917502042,0.00321396535534,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[43, 40, 34, 29, 55], [46, 16, 63, 37, 39], [25, 32, 49, 54, 41], [28, 43, 42, 50, 38], [34, 44, 49, 45, 29]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 88.0, 76.0]
102.777777778,185.0,100.0,100.0,82.1052631579,78.7890547264,79.0825870647,79.1094527363,78.9990346774,78.8421052632,73.6825870647,73.3731343284,74.5970149254,73.6026335982,0.00281957988932,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[33, 36, 33, 33, 66], [44, 25, 64, 35, 33], [22, 52, 31, 58, 38], [30, 27, 45, 51, 48], [44, 32, 48, 40, 37]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 88.0, 76.0]
100.0,185.0,100.0,100.0,82.1052631579,79.2746268657,78.7890547264,79.3582089552,78.9554713992,78.8421052632,73.6208955224,73.6825870647,74.7014925373,73.4932303656,0.00363823524934,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[38, 27, 46, 34, 56], [39, 24, 52, 40, 46], [30, 40, 38, 58, 35], [26, 24, 44, 50, 57], [43, 39, 38, 40, 41]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 88.0, 76.0]
100.0,185.0,100.0,100.0,82.1052631579,79.376119403,79.2746268657,79.3034825871,79.2163560308,78.8421052632,73.5940298507,73.6208955224,74.5223880597,73.5526348358,0.0028316741317,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[46, 38, 47, 28, 42], [41, 24, 46, 49, 41], [25, 42, 45, 59, 30], [34, 28, 42, 44, 53], [49, 29, 51, 34, 38]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 88.0, 76.0]
102.702702703,190.0,100.0,100.0,82.1052631579,79.1383084577,79.376119403,79.1940298507,79.281700948,78.8421052632,74.1641791045,73.5940298507,74.7860696517,73.9169822529,0.00291978755877,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 37, 38, 29, 60], [41, 29, 60, 37, 34], [30, 40, 27, 62, 42], [40, 23, 43, 42, 53], [41, 35, 50, 43, 32]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 88.0, 76.0]
100.0,190.0,100.0,100.0,82.1052631579,78.8626865672,79.1383084577,79.4626865672,78.8896314448,78.8421052632,73.1462686567,74.1641791045,74.5820895522,73.6367911685,0.0025945209406,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 28, 45, 26, 65], [42, 37, 52, 40, 30], [35, 42, 33, 66, 25], [41, 20, 41, 56, 43], [38, 36, 52, 35, 40]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 88.0, 76.0]
102.631578947,195.0,95.0,97.3684210526,82.1052631579,79.4447761194,78.8626865672,79.6766169154,79.0119056459,78.8421052632,74.0646766169,73.1462686567,74.9104477612,73.5867924061,0.00283413757551,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[34, 28, 54, 31, 54], [47, 29, 49, 43, 33], [29, 44, 36, 54, 38], [37, 28, 44, 48, 44], [47, 28, 52, 36, 38]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 88.0, 80.0]
100.0,195.0,95.0,97.4358974359,82.1052631579,79.4995024876,79.4447761194,79.5671641791,79.2272468503,78.8421052632,73.6925373134,74.0646766169,74.7263681592,73.77342145,0.00251086354091,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[39, 38, 41, 29, 54], [52, 25, 49, 46, 29], [29, 44, 36, 59, 33], [34, 37, 39, 44, 47], [47, 29, 46, 40, 39]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
100.0,195.0,95.0,100.0,82.1052631579,79.1741293532,79.4995024876,79.5621890547,79.0891314571,78.8421052632,73.2,73.6925373134,74.5721393035,73.2843246454,0.00331354218445,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[41, 44, 34, 25, 57], [50, 33, 47, 45, 26], [26, 45, 36, 58, 36], [44, 28, 36, 44, 49], [46, 18, 48, 43, 46]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
105.128205128,205.0,95.0,100.0,82.1052631579,79.4288557214,79.1741293532,79.6119402985,79.0658647063,78.8421052632,73.7930348259,73.2,74.7960199005,73.2917502042,0.0036723976387,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[39, 39, 40, 22, 61], [46, 36, 43, 46, 30], [38, 50, 34, 52, 27], [39, 28, 41, 45, 48], [39, 27, 51, 41, 43]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 88.0, 84.0, 84.0]
104.87804878,215.0,95.0,100.0,82.1052631579,78.6537313433,79.4288557214,79.6019900498,78.9153733818,78.8421052632,72.8119402985,73.7930348259,74.6865671642,73.2115541695,0.00404295959732,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[31, 38, 43, 19, 70], [35, 31, 52, 49, 34], [48, 48, 33, 50, 22], [36, 21, 47, 51, 46], [36, 28, 40, 38, 59]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 88.0, 84.0, 84.0]
106.976744186,230.0,90.0,97.6744186047,82.1052631579,78.7711442786,78.6537313433,79.4875621891,78.9257691641,78.8421052632,73.4915422886,72.8119402985,74.6666666667,73.3709561645,0.00310599898492,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[24, 57, 22, 27, 71], [47, 30, 49, 41, 34], [27, 44, 36, 55, 39], [37, 31, 52, 40, 41], [39, 26, 50, 39, 47]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 88.0, 84.0, 84.0]
102.173913043,235.0,85.0,95.652173913,82.1052631579,79.2338308458,78.7711442786,79.671641791,79.0524987005,78.8421052632,72.9870646766,73.4915422886,74.7462686567,73.1788817108,0.00311039012337,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[33, 52, 31, 23, 62], [42, 41, 34, 36, 48], [29, 58, 43, 42, 29], [40, 28, 37, 51, 45], [37, 27, 49, 42, 46]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 84.0, 84.0, 84.0]
104.255319149,245.0,85.0,100.0,82.1052631579,78.4437810945,79.2338308458,79.631840796,79.0921016807,78.8421052632,73.3004975124,72.9870646766,74.3980099502,73.2689784906,0.00352327571337,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[42, 46, 36, 13, 64], [63, 29, 33, 43, 33], [22, 52, 47, 48, 32], [39, 28, 55, 24, 55], [45, 27, 48, 46, 35]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 84.0, 84.0, 84.0]
104.081632653,255.0,85.0,97.9591836735,82.1052631579,78.7343283582,78.4437810945,79.5472636816,78.7817133239,78.8421052632,71.9452736318,73.3004975124,74.2935323383,72.915521893,0.00312438977784,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[41, 40, 35, 23, 62], [53, 23, 43, 57, 25], [17, 49, 43, 51, 41], [27, 35, 41, 55, 43], [48, 23, 43, 46, 41]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 88.0, 88.0, 84.0]
105.882352941,270.0,85.0,98.0392156863,82.1052631579,78.8945273632,78.7343283582,79.6766169154,79.0302220242,78.8421052632,72.4268656716,71.9452736318,74.5174129353,72.5818667855,0.00405073747093,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[29, 41, 45, 17, 69], [45, 40, 47, 33, 36], [29, 54, 57, 32, 29], [31, 32, 46, 52, 40], [39, 28, 43, 50, 41]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 88.0, 88.0]
101.851851852,275.0,85.0,96.2962962963,82.1052631579,79.3213930348,78.8945273632,79.6119402985,78.9891339323,78.8421052632,72.7830845771,72.4268656716,74.4676616915,72.5482042524,0.0031474226817,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 45, 42, 23, 54], [48, 34, 55, 33, 31], [27, 42, 59, 42, 31], [28, 37, 42, 53, 41], [48, 32, 32, 42, 47]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 88.0]
100.0,275.0,85.0,100.0,82.1052631579,79.3671641791,79.3213930348,79.6766169154,79.1297245118,78.8421052632,73.4736318408,72.7830845771,74.6815920398,72.9412638301,0.00312304187808,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[35, 45, 45, 25, 51], [52, 31, 44, 44, 30], [30, 39, 59, 42, 31], [26, 43, 38, 45, 49], [48, 22, 42, 46, 43]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 88.0]
100.0,275.0,85.0,100.0,82.1052631579,79.1532338308,79.3671641791,80.0547263682,79.0703200416,78.8421052632,72.3910447761,73.4736318408,74.5422885572,72.7417638177,0.00334247412454,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[35, 41, 45, 19, 61], [53, 35, 43, 39, 31], [23, 43, 56, 39, 40], [26, 45, 47, 47, 36], [47, 29, 31, 52, 42]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 88.0]
100.0,275.0,80.0,98.1818181818,82.1052631579,79.2089552239,79.1532338308,79.6666666667,79.0584391475,78.8421052632,72.2696517413,72.3910447761,74.3034825871,72.1803915745,0.00370295541261,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[36, 42, 38, 23, 62], [44, 33, 51, 47, 26], [33, 40, 53, 37, 38], [29, 34, 37, 60, 41], [44, 28, 34, 42, 53]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 88.0]
101.818181818,280.0,75.0,98.1818181818,82.1052631579,79.1124378109,79.2089552239,79.2189054726,79.037647583,78.8421052632,72.4368159204,72.2696517413,73.8507462687,72.2467265662,0.00430614788068,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[29, 41, 43, 27, 61], [42, 29, 56, 40, 34], [31, 42, 56, 39, 33], [29, 29, 43, 49, 51], [52, 21, 49, 39, 40]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
101.785714286,285.0,75.0,96.4285714286,82.1052631579,78.9084577114,79.1124378109,79.9552238806,78.9935892676,78.8421052632,72.5233830846,72.4368159204,74.4626865672,72.3833568476,0.00369864610132,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[30, 41, 46, 22, 62], [56, 21, 45, 45, 34], [24, 39, 47, 43, 48], [27, 48, 44, 37, 45], [58, 22, 40, 36, 45]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
98.2456140351,280.0,75.0,98.2456140351,82.1052631579,78.8537313433,78.9084577114,79.8606965174,78.8609192842,78.8421052632,72.2706467662,72.5233830846,74.3980099502,72.3937526299,0.00411113253277,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[31, 41, 42, 25, 62], [64, 29, 37, 37, 34], [34, 41, 51, 36, 39], [27, 41, 30, 62, 41], [56, 25, 46, 30, 44]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
100.0,280.0,75.0,100.0,82.1052631579,79.6129353234,78.8537313433,80.2189054726,79.2589292344,78.8421052632,72.5273631841,72.2706467662,74.6915422886,72.3373183832,0.00375804464333,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[38, 36, 42, 24, 61], [48, 43, 36, 41, 33], [36, 37, 54, 42, 32], [31, 42, 42, 49, 37], [43, 33, 31, 44, 50]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
100.0,280.0,75.0,100.0,82.1052631579,78.4258706468,79.6129353234,79.7064676617,79.2336823346,78.8421052632,72.3870646766,72.5273631841,74.1791044776,72.5284027623,0.00425072240363,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[32, 40, 45, 24, 60], [58, 22, 58, 33, 30], [18, 45, 57, 44, 37], [33, 41, 43, 50, 34], [54, 18, 46, 28, 55]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
101.785714286,285.0,70.0,96.4285714286,82.1052631579,78.7154228856,78.4258706468,80.0099502488,78.6668646816,78.8421052632,72.3094527363,72.3870646766,74.6766169154,72.4967203782,0.0031651471201,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 36, 41, 24, 63], [49, 25, 39, 45, 43], [20, 58, 46, 30, 47], [37, 35, 42, 41, 46], [64, 24, 35, 25, 53]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
98.2456140351,280.0,70.0,92.9824561404,82.1052631579,79.0845771144,78.7154228856,80.039800995,78.9059676741,78.8421052632,73.3462686567,72.3094527363,74.8457711443,72.8576025346,0.00364649286336,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[36, 39, 39, 25, 62], [55, 21, 42, 46, 37], [28, 49, 45, 38, 41], [30, 57, 45, 40, 29], [56, 26, 44, 35, 40]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 88.0, 92.0]
110.714285714,310.0,65.0,98.2142857143,82.1052631579,79.1771144279,79.0845771144,79.9253731343,79.1718026782,78.8421052632,73.5691542289,73.3462686567,75.0049751244,73.5387737927,0.00283997937248,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[34, 50, 37, 29, 51], [51, 36, 39, 32, 43], [30, 46, 55, 40, 30], [30, 55, 37, 28, 51], [58, 21, 44, 32, 46]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 92.0]
104.838709677,325.0,55.0,95.1612903226,82.1052631579,79.4378109453,79.1771144279,79.5024875622,79.4143709314,78.8421052632,74.0,73.5691542289,74.8855721393,73.8397564417,0.00281801013037,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[41, 38, 33, 34, 55], [38, 37, 48, 44, 34], [32, 53, 42, 42, 32], [37, 44, 40, 40, 40], [46, 20, 65, 30, 40]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 88.0, 92.0]
90.7692307692,295.0,45.0,89.2307692308,82.1052631579,79.6179104478,79.4378109453,79.8905472637,79.5757530754,78.8421052632,73.6308457711,74.0,74.8855721393,73.9491596743,0.00267948704488,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[37, 49, 32, 32, 51], [49, 38, 39, 42, 33], [41, 49, 42, 36, 33], [24, 46, 40, 51, 40], [52, 36, 41, 23, 49]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 92.0]
100.0,295.0,45.0,98.3050847458,82.1052631579,79.3960199005,79.6179104478,80.07960199,79.5960496027,78.8421052632,73.5870646766,73.6308457711,75.2039800995,73.7427291404,0.00317093958497,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[36, 32, 37, 38, 58], [35, 37, 50, 44, 35], [28, 53, 40, 30, 50], [37, 40, 43, 34, 47], [53, 36, 31, 24, 57]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 92.0]
105.084745763,310.0,45.0,98.3050847458,82.1052631579,79.3343283582,79.3960199005,80.1144278607,79.3257592634,78.8421052632,72.9074626866,73.5870646766,74.9004975124,73.2719487141,0.00362519513293,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[40, 27, 33, 38, 63], [40, 48, 39, 41, 33], [28, 53, 43, 42, 35], [33, 50, 39, 38, 41], [63, 37, 38, 25, 38]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 84.0, 96.0]
101.612903226,315.0,45.0,98.3870967742,82.1052631579,79.6029850746,79.3343283582,79.9104477612,79.4217964902,78.8421052632,73.8666666667,72.9074626866,75.0696517413,73.3437291156,0.00297835002248,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[36, 38, 35, 41, 51], [40, 38, 52, 34, 37], [25, 54, 44, 42, 36], [37, 40, 40, 39, 45], [48, 41, 34, 21, 57]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 84.0, 96.0]
