99.4219653179,860.0,5.0,17.9190751445,79.5789473684,79.8835820896,80.1114427861,80.6368159204,79.929209673,76.2105263158,75.5462686567,75.2726368159,76.4776119403,75.3976386723,0.00184063138381,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 53, 37, 35, 39], [40, 44, 44, 37, 36], [38, 50, 30, 31, 52], [42, 37, 52, 29, 41], [40, 46, 40, 35, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.069767442,895.0,0.0,21.511627907,79.5789473684,79.8905472637,79.8835820896,80.1144278607,79.8292121482,76.2105263158,76.0597014925,75.5462686567,76.3233830846,75.6857503527,0.00177035295505,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 50, 44, 27, 42], [40, 49, 34, 31, 47], [35, 44, 48, 31, 43], [45, 47, 36, 35, 38], [43, 42, 46, 29, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.558659218,900.0,15.0,21.7877094972,79.5789473684,79.3940298507,79.8905472637,80.3781094527,79.4727853271,76.2105263158,75.6328358209,76.0597014925,76.5621890547,75.6278309943,0.00190262046829,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[30, 51, 47, 31, 42], [36, 48, 39, 30, 48], [37, 36, 43, 26, 59], [40, 42, 46, 28, 45], [49, 46, 48, 19, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.111111111,910.0,10.0,22.2222222222,79.5789473684,79.6845771144,79.3940298507,80.8208955224,79.6485235514,76.2105263158,75.5890547264,75.6328358209,76.7711442786,75.7109972525,0.00185963055659,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 44, 40, 32, 49], [29, 50, 47, 28, 47], [47, 51, 45, 24, 34], [35, 50, 43, 30, 43], [39, 37, 47, 41, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4505494505,905.0,0.0,19.7802197802,79.5789473684,79.7024875622,79.6845771144,80.2487562189,79.5574366971,76.2105263158,76.0965174129,75.5890547264,76.2736318408,75.7303037054,0.00189544166113,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 43, 34, 40, 52], [36, 37, 52, 28, 48], [38, 49, 37, 32, 45], [35, 48, 40, 31, 47], [43, 46, 51, 27, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7900552486,885.0,20.0,30.3867403315,79.5789473684,79.9741293532,79.7024875622,80.0646766169,79.8336674835,76.2105263158,76.2815920398,76.0965174129,76.1592039801,76.1595010025,0.00182850966267,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 39, 52, 37, 39], [37, 48, 50, 30, 36], [38, 43, 40, 36, 44], [40, 34, 46, 37, 44], [34, 43, 43, 31, 50]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.0451977401,850.0,10.0,18.0790960452,79.5789473684,79.72039801,79.9741293532,80.1990049751,79.8108957699,76.2105263158,76.0577114428,76.2815920398,76.263681592,76.1555407044,0.00181459510438,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[24, 41, 48, 44, 44], [27, 34, 46, 41, 53], [38, 43, 39, 31, 50], [25, 44, 44, 42, 46], [34, 47, 43, 36, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.764705882,865.0,0.0,21.7647058824,79.5789473684,79.6169154229,79.72039801,80.2437810945,79.5391203188,76.2105263158,75.5223880597,76.0577114428,76.4676616915,75.6897106507,0.00185739681249,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[25, 41, 49, 41, 45], [27, 45, 39, 49, 41], [32, 40, 50, 37, 42], [30, 41, 47, 30, 53], [28, 44, 54, 38, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.156069364,875.0,0.0,19.6531791908,79.5789473684,79.3144278607,79.6169154229,79.6915422886,79.5569416599,76.2105263158,75.2467661692,75.5223880597,75.9800995025,75.4575381797,0.00178064450675,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[24, 38, 55, 37, 47], [37, 45, 38, 29, 52], [21, 48, 48, 37, 47], [35, 41, 47, 48, 30], [33, 47, 56, 26, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
102.857142857,900.0,0.0,21.7142857143,79.5789473684,79.6935323383,79.3144278607,80.4179104478,79.5307046855,76.2105263158,75.4537313433,75.2467661692,76.5323383085,75.3699165862,0.00190663696196,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[28, 46, 44, 37, 46], [32, 51, 44, 29, 45], [37, 35, 48, 35, 46], [35, 32, 53, 38, 43], [29, 42, 42, 33, 55]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8888888889,890.0,0.0,25.5555555556,79.5789473684,79.807960199,79.6935323383,80.4228855721,79.5737729264,76.2105263158,75.7582089552,75.4537313433,76.184079602,75.4035791193,0.00196793699829,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 52, 39, 38, 36], [30, 47, 42, 39, 43], [44, 34, 42, 30, 51], [43, 38, 41, 37, 42], [33, 50, 40, 25, 53]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.685393258,905.0,5.0,24.7191011236,79.5789473684,79.8129353234,79.807960199,80.0895522388,79.8722803891,76.2105263158,75.8109452736,75.7582089552,76.2587064677,75.7481250464,0.00204164440025,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 32, 39, 46, 45], [37, 48, 42, 30, 44], [35, 43, 46, 33, 44], [36, 53, 32, 33, 47], [40, 45, 53, 27, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2375690608,880.0,0.0,24.3093922652,79.5789473684,79.8736318408,79.8129353234,80.3134328358,80.0198014901,76.2105263158,75.807960199,75.8109452736,76.2835820896,75.9669315116,0.00207483683126,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 54, 31, 31, 50], [32, 45, 40, 45, 39], [48, 32, 44, 47, 30], [36, 42, 41, 42, 40], [37, 49, 42, 33, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.704545455,895.0,5.0,23.8636363636,79.5789473684,79.6666666667,79.8736318408,80.4378109453,80.0955421895,76.2105263158,75.6338308458,75.807960199,76.4527363184,75.9634662508,0.00205173147938,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[55, 43, 34, 44, 25], [33, 52, 47, 31, 38], [34, 52, 47, 33, 35], [40, 33, 34, 53, 41], [33, 40, 41, 42, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.351955307,925.0,10.0,21.7877094972,79.5789473684,79.9970149254,79.6666666667,79.5472636816,80.072770476,76.2105263158,75.528358209,75.6338308458,75.4179104478,75.7411945249,0.00187281731644,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 46, 47, 36, 35], [51, 40, 33, 39, 38], [40, 43, 34, 47, 37], [39, 50, 30, 41, 41], [41, 40, 29, 48, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3783783784,910.0,15.0,22.1621621622,79.5789473684,79.7572139303,79.9970149254,79.6815920398,79.763867231,76.2105263158,75.7194029851,75.528358209,75.6069651741,75.6491175961,0.00187480948807,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 49, 46, 39, 30], [50, 45, 29, 49, 28], [48, 32, 32, 50, 39], [49, 43, 42, 36, 31], [47, 37, 39, 44, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3516483516,895.0,0.0,20.8791208791,79.5789473684,79.7223880597,79.7572139303,80.2437810945,79.7430756664,76.2105263158,75.7492537313,75.7194029851,75.855721393,75.6575332294,0.00180130296994,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 41, 49, 37, 31], [31, 49, 46, 43, 32], [50, 46, 35, 39, 31], [46, 36, 42, 48, 29], [45, 41, 39, 52, 24]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.351955307,925.0,0.0,28.4916201117,79.5789473684,79.6935323383,79.7223880597,79.7462686567,79.6113957575,76.2105263158,75.8388059701,75.7492537313,75.8407960199,75.6590183411,0.00180265783064,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 37, 42, 51, 30], [45, 36, 52, 43, 25], [47, 47, 39, 38, 30], [49, 43, 35, 41, 33], [38, 31, 40, 57, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,925.0,0.0,28.1081081081,79.5789473684,79.9572139303,79.6935323383,80.2139303483,79.7207989901,76.2105263158,76.1930348259,75.8388059701,76.1990049751,75.9139625257,0.00191642616381,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 49, 31, 41, 34], [40, 42, 39, 50, 30], [44, 38, 49, 40, 30], [47, 37, 39, 45, 33], [42, 40, 40, 47, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.5945945946,875.0,15.0,21.6216216216,79.5789473684,79.7890547264,79.9572139303,79.8358208955,79.8435682285,76.2105263158,76.2626865672,76.1930348259,75.9552238806,76.2367268137,0.00185799840108,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[51, 33, 34, 53, 30], [44, 38, 38, 47, 34], [33, 48, 45, 42, 33], [38, 39, 32, 43, 49], [49, 43, 26, 43, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,875.0,0.0,23.4285714286,79.5789473684,79.8228855721,79.7890547264,80.0,79.7406004802,76.2105263158,75.984079602,76.2626865672,75.9452736318,76.0000990075,0.00186939333466,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 33, 41, 60, 27], [41, 50, 41, 34, 35], [42, 42, 39, 38, 40], [49, 28, 36, 44, 44], [40, 42, 38, 47, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8571428571,865.0,5.0,20.0,79.5789473684,80.0417910448,79.8228855721,80.2885572139,79.9871290315,76.2105263158,75.9293532338,75.984079602,76.0895522388,75.9773272939,0.00178843695761,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 44, 34, 35, 42], [49, 41, 46, 35, 30], [51, 33, 33, 40, 44], [43, 37, 42, 44, 35], [47, 39, 37, 40, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,865.0,5.0,17.3410404624,79.5789473684,79.8497512438,80.0417910448,80.0696517413,79.8123808817,76.2105263158,75.2537313433,75.9293532338,75.9502487562,75.456053068,0.00179581557615,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 43, 36, 46, 32], [50, 45, 37, 35, 34], [51, 42, 35, 36, 37], [56, 36, 41, 28, 40], [48, 41, 35, 32, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.156069364,875.0,10.0,23.1213872832,79.5789473684,79.7582089552,79.8497512438,80.1194029851,79.6138709438,76.2105263158,75.2268656716,75.2537313433,75.7562189055,75.0268557709,0.00188573538561,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 43, 40, 38, 36], [51, 37, 34, 43, 36], [52, 48, 38, 27, 36], [57, 30, 36, 46, 32], [49, 40, 38, 32, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.571428571,880.0,10.0,26.2857142857,79.5789473684,79.5701492537,79.7582089552,79.552238806,79.5816935224,76.2105263158,75.0328358209,75.2268656716,75.1343283582,75.0709140863,0.00187679844738,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[51, 35, 39, 45, 31], [47, 43, 41, 44, 26], [51, 41, 31, 45, 33], [54, 47, 31, 45, 24], [54, 38, 34, 35, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,880.0,5.0,17.6136363636,79.5789473684,79.7462686567,79.5701492537,79.8955223881,79.4564490978,76.2105263158,75.3034825871,75.0328358209,75.7114427861,74.9570555184,0.00201977904342,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 48, 33, 40, 34], [45, 45, 39, 40, 32], [53, 41, 35, 46, 26], [55, 45, 33, 37, 31], [47, 41, 34, 47, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.136363636,890.0,0.0,22.7272727273,79.5789473684,79.823880597,79.7462686567,80.4825870647,79.6797108982,76.2105263158,75.8825870647,75.3034825871,76.5373134328,75.5342689537,0.00191692850036,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 56, 36, 28, 37], [42, 48, 43, 43, 25], [48, 44, 38, 35, 36], [39, 49, 40, 39, 34], [51, 35, 40, 36, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,890.0,0.0,24.7191011236,79.5789473684,79.9472636816,79.823880597,80.2537313433,79.8509937873,76.2105263158,76.1243781095,75.8825870647,76.4179104478,75.9778223311,0.00183794407068,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 43, 36, 26, 46], [38, 42, 36, 43, 42], [35, 41, 48, 35, 42], [49, 45, 45, 34, 28], [40, 47, 41, 34, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.494382022,930.0,0.0,19.1011235955,79.5789473684,79.9233830846,79.9472636816,80.776119403,79.844558303,76.2105263158,76.2606965174,76.1243781095,76.9154228856,76.0599985149,0.00183496475301,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 48, 41, 30, 38], [40, 39, 50, 34, 38], [48, 48, 35, 25, 45], [42, 37, 48, 36, 38], [38, 50, 40, 38, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.2365591398,895.0,15.0,20.4301075269,79.5789473684,80.015920398,79.9233830846,80.0348258706,79.9019826242,76.2105263158,76.3293532338,76.2606965174,76.3383084577,76.1788074553,0.00199758535218,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 40, 47, 29, 40], [48, 42, 35, 35, 41], [44, 39, 47, 36, 35], [41, 45, 42, 33, 40], [46, 42, 46, 26, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.675977654,910.0,10.0,24.5810055866,79.5789473684,79.8119402985,80.015920398,80.1741293532,79.824756813,76.2105263158,75.968159204,76.3293532338,76.2189054726,76.0075245662,0.00193104285627,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 38, 47, 41, 31], [40, 39, 45, 35, 42], [47, 46, 44, 39, 25], [37, 46, 51, 32, 35], [40, 57, 37, 36, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.1538461538,875.0,0.0,20.8791208791,79.5789473684,79.9134328358,79.8119402985,80.0696517413,79.93515012,76.2105263158,75.7502487562,75.968159204,76.2338308458,75.8807950298,0.00193048601939,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 46, 41, 37, 33], [52, 41, 29, 44, 35], [32, 54, 41, 39, 35], [40, 41, 49, 37, 34], [43, 33, 49, 38, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.857142857,900.0,5.0,22.8571428571,79.5789473684,79.8875621891,79.9134328358,79.6766169154,79.9361401945,76.2105263158,76.1164179104,75.7502487562,75.92039801,75.9530704686,0.00183786371084,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 39, 56, 41, 24], [40, 48, 43, 32, 38], [45, 37, 39, 46, 34], [47, 41, 45, 29, 39], [34, 39, 45, 43, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.222222222,920.0,5.0,21.6666666667,79.5789473684,79.6975124378,79.8875621891,79.92039801,79.7163436549,76.2105263158,75.8129353234,76.1164179104,76.4029850746,75.859508428,0.00189718464579,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 44, 51, 32, 36], [40, 49, 43, 31, 38], [31, 51, 51, 31, 37], [53, 47, 43, 26, 32], [41, 37, 47, 43, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.1956521739,885.0,5.0,29.347826087,79.5789473684,79.5184079602,79.6975124378,79.9800995025,79.7490161135,76.2105263158,76.1542288557,75.8129353234,76.2736318408,76.0590084404,0.00196383720454,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 52, 43, 33, 32], [42, 32, 59, 43, 25], [36, 49, 48, 35, 33], [33, 50, 42, 44, 32], [53, 45, 41, 34, 28]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.129943503,895.0,10.0,22.5988700565,79.5789473684,79.9253731343,79.5184079602,80.3482587065,79.6737704512,76.2105263158,76.1273631841,76.1542288557,76.7014925373,75.9575258038,0.00194130152814,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 49, 46, 36, 29], [35, 47, 46, 41, 32], [44, 45, 45, 34, 33], [44, 46, 47, 34, 30], [34, 46, 42, 45, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,15.0,20.6703910615,79.5789473684,80.031840796,79.9253731343,80.3084577114,79.6836711963,76.2105263158,76.023880597,76.1273631841,76.5074626866,75.8406970125,0.00184883376926,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 52, 45, 33, 31], [40, 47, 44, 37, 33], [43, 41, 47, 33, 37], [41, 43, 39, 41, 37], [40, 44, 48, 39, 30]],[64.0, 60.0, 56.00000000000001, 64.0],[96.0, 100.0, 100.0, 100.0]
101.675977654,910.0,0.0,24.0223463687,79.5789473684,80.039800995,80.031840796,80.5422885572,79.8802009851,76.2105263158,76.2099502488,76.023880597,76.2935323383,75.9872280389,0.00168448926284,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 47, 38, 44, 36], [42, 40, 39, 48, 32], [56, 38, 39, 33, 35], [31, 45, 40, 45, 40], [40, 44, 38, 41, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.7032967033,880.0,5.0,15.9340659341,79.5789473684,79.9323383085,80.039800995,80.3980099502,80.1094032326,76.2105263158,76.1482587065,76.2099502488,76.5721393035,76.2367268137,0.00167568399845,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[52, 43, 39, 35, 32], [39, 46, 37, 32, 47], [39, 42, 40, 33, 47], [46, 35, 44, 46, 30], [35, 32, 47, 49, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,880.0,0.0,23.8636363636,79.5789473684,80.023880597,79.9323383085,79.92039801,79.9202990025,76.2105263158,76.2955223881,76.1482587065,76.1492537313,76.1788074553,0.00174258145477,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 47, 34, 36, 39], [49, 41, 35, 37, 39], [47, 43, 36, 40, 35], [56, 43, 34, 36, 32], [42, 44, 37, 40, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.568181818,885.0,10.0,21.5909090909,79.5789473684,79.9751243781,80.023880597,79.7711442786,79.763867231,76.2105263158,76.2298507463,76.2955223881,76.1044776119,75.9931684859,0.00190596845353,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 51, 37, 45, 34], [45, 43, 35, 40, 38], [44, 42, 36, 41, 38], [48, 44, 28, 39, 42], [49, 50, 32, 35, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.694915254,900.0,5.0,20.9039548023,79.5789473684,80.0885572139,79.9751243781,79.8706467662,79.7623821193,76.2105263158,76.0845771144,76.2298507463,75.9950248756,75.9377243138,0.00187974750217,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 46, 41, 44, 35], [47, 35, 39, 40, 40], [54, 38, 35, 41, 33], [46, 37, 35, 42, 41], [40, 48, 35, 41, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.888888889,935.0,5.0,25.0,79.5789473684,80.0208955224,80.0885572139,80.1641791045,79.9500012376,76.2105263158,76.5263681592,76.0845771144,76.3582089552,76.176332269,0.00189040701613,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 47, 36, 38, 38], [38, 53, 36, 45, 29], [40, 44, 37, 38, 42], [52, 40, 31, 44, 34], [36, 44, 38, 41, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
93.5828877005,875.0,5.0,19.7860962567,79.5789473684,79.4706467662,80.0208955224,79.7213930348,79.9178238162,76.2105263158,75.471641791,76.5263681592,75.7611940299,76.0906908245,0.00178646479393,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 45, 42, 33, 36], [52, 32, 35, 39, 43], [34, 41, 40, 36, 50], [44, 46, 34, 53, 24], [58, 46, 22, 46, 29]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
105.714285714,925.0,15.0,24.0,79.5789473684,79.8199004975,79.4706467662,80.0995024876,79.7905992426,76.2105263158,75.7432835821,75.471641791,75.8756218905,75.7352540779,0.00183687517642,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 47, 39, 35, 42], [54, 33, 33, 44, 37], [54, 46, 31, 37, 33], [40, 50, 30, 35, 46], [45, 43, 35, 45, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2972972973,900.0,5.0,23.2432432432,79.5789473684,79.639800995,79.8199004975,80.3184079602,79.6282270241,76.2105263158,75.7671641791,75.7432835821,76.1542288557,75.6659488627,0.0018615517879,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[53, 45, 30, 31, 42], [42, 33, 36, 50, 40], [46, 43, 47, 37, 28], [35, 49, 28, 46, 43], [50, 51, 33, 40, 27]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,900.0,10.0,18.8888888889,79.5789473684,79.7373134328,79.639800995,79.7114427861,79.7005024628,76.2105263158,76.407960199,75.7671641791,76.1343283582,76.1060369793,0.00192021132884,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[52, 40, 29, 45, 35], [43, 41, 29, 46, 42], [47, 42, 30, 49, 33], [46, 50, 22, 48, 35], [37, 41, 41, 40, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
