100.0,100.0,100.0,0.0,42.1052631579,39.4746268657,0.0,40.0,80.0,42.1052631579,39.4746268657,0.0,40.0,80.0,0.0626570351759,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
101.19047619,4250.0,50.0,89.2857142857,42.1052631579,79.744278607,79.3233830846,81.3930348259,79.2911066558,42.1052631579,68.8487562189,69.1104477612,67.7611940299,68.8121581149,0.0140952761684,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 38, 32, 37, 50], [51, 30, 52, 41, 27], [36, 39, 48, 41, 37], [41, 32, 51, 47, 30], [38, 36, 50, 34, 43]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 76.0, 68.0]
95.2941176471,4050.0,50.0,90.5882352941,42.1052631579,78.9223880597,79.744278607,81.6915422886,79.271800203,42.1052631579,69.6517412935,68.8487562189,69.0547263682,69.3057102547,0.014343743006,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 45, 33, 39, 50], [59, 31, 43, 38, 30], [37, 33, 52, 29, 50], [50, 25, 46, 56, 24], [32, 32, 67, 34, 36]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 76.0, 68.0]
101.234567901,4100.0,0.0,91.3580246914,42.1052631579,78.5731343284,78.9223880597,81.6915422886,78.5846884978,42.1052631579,68.5830845771,69.6517412935,68.6069651741,69.081953417,0.0121979888167,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 40, 29, 34, 65], [58, 31, 45, 48, 19], [31, 35, 59, 33, 43], [42, 27, 54, 55, 23], [29, 37, 59, 38, 38]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 80.0, 68.0]
100.0,4100.0,0.0,91.4634146341,42.1052631579,78.3034825871,78.5731343284,82.8358208955,78.4168708695,42.1052631579,68.984079602,68.5830845771,70.9452736318,68.7908715131,0.0114726063359,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 35, 34, 39, 56], [49, 29, 41, 58, 24], [25, 42, 58, 34, 42], [52, 31, 40, 58, 20], [35, 40, 71, 16, 39]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 76.0, 68.0]
102.43902439,4200.0,0.0,93.9024390244,42.1052631579,78.2378109453,78.3034825871,82.3880597015,78.0540085641,42.1052631579,68.8298507463,68.984079602,70.0,68.7423578624,0.0118668023522,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 35, 37, 42, 53], [54, 31, 37, 53, 26], [31, 42, 58, 25, 45], [54, 35, 46, 47, 19], [24, 33, 78, 23, 43]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 80.0, 68.0]
95.2380952381,4000.0,0.0,90.4761904762,42.1052631579,77.4278606965,78.2378109453,81.8905472637,77.7525308779,42.1052631579,68.8029850746,68.8298507463,70.7960199005,68.7022598451,0.0126089209302,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 35, 41, 42, 57], [60, 35, 27, 59, 20], [33, 29, 58, 20, 61], [52, 37, 35, 56, 21], [37, 30, 75, 15, 44]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 76.0, 68.0]
106.25,4250.0,0.0,95.0,42.1052631579,78.3592039801,77.4278606965,81.8407960199,77.8243112794,42.1052631579,68.784079602,68.8029850746,69.9004975124,68.8067127051,0.0119199394389,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[16, 41, 43, 44, 57], [51, 39, 38, 56, 17], [39, 31, 52, 28, 51], [43, 34, 51, 53, 20], [33, 35, 69, 28, 36]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 76.0, 68.0]
92.9411764706,3950.0,0.0,85.8823529412,42.1052631579,77.4597014925,78.3592039801,80.7960199005,77.9455954061,42.1052631579,67.5830845771,68.784079602,69.6517412935,68.1517784213,0.0128725780444,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 30, 47, 33, 65], [53, 41, 33, 61, 13], [35, 44, 58, 22, 42], [58, 30, 37, 49, 27], [34, 29, 76, 15, 47]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 76.0, 68.0]
98.7341772152,3900.0,0.0,91.1392405063,42.1052631579,78.4388059701,77.4597014925,79.0547263682,77.9124279102,42.1052631579,68.8099502488,67.5830845771,67.960199005,68.1705898369,0.011803365247,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 26, 47, 36, 64], [45, 46, 41, 45, 24], [39, 31, 60, 28, 43], [43, 37, 35, 59, 27], [34, 35, 63, 15, 54]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 72.0, 64.0]
94.8717948718,3700.0,0.0,88.4615384615,42.1052631579,78.0567164179,78.4388059701,82.9353233831,78.2144006336,42.1052631579,68.7651741294,68.8099502488,71.2935323383,68.7309720056,0.0134302371999,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 34, 36, 34, 62], [45, 30, 43, 55, 28], [26, 35, 60, 31, 49], [53, 39, 37, 51, 21], [32, 38, 77, 13, 41]],[8.0, 8.0, 8.0, 8.0],[60.0, 72.0, 72.0, 68.0]
95.9459459459,3550.0,0.0,87.8378378378,42.1052631579,78.544278607,78.0567164179,82.2885572139,78.0916313953,42.1052631579,69.3054726368,68.7651741294,71.1940298507,68.831959605,0.0134271362545,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 28, 36, 34, 67], [45, 34, 43, 51, 28], [29, 34, 50, 32, 56], [52, 45, 38, 39, 27], [29, 30, 71, 23, 48]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 72.0, 72.0]
101.408450704,3600.0,0.0,92.9577464789,42.1052631579,78.9383084577,78.544278607,81.7910447761,78.6272617014,42.1052631579,70.0776119403,69.3054726368,70.3980099502,69.5076854533,0.0143811428026,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 34, 45, 34, 52], [51, 32, 41, 44, 33], [31, 34, 48, 27, 61], [50, 41, 40, 50, 20], [35, 38, 56, 17, 55]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 72.0, 68.0]
113.888888889,4100.0,0.0,94.4444444444,42.1052631579,78.6278606965,78.9383084577,82.9850746269,78.6782505384,42.1052631579,69.7383084577,70.0776119403,72.6865671642,69.8368852256,0.0107633098365,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 21, 37, 42, 63], [48, 24, 46, 46, 37], [35, 22, 49, 33, 62], [43, 53, 42, 41, 22], [36, 33, 60, 24, 48]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 72.0, 80.0]
109.756097561,4500.0,0.0,90.243902439,42.1052631579,79.0149253731,78.6278606965,82.2885572139,78.6495383778,42.1052631579,70.5263681592,69.7383084577,71.3432835821,70.0962847454,0.0120263003119,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 27, 34, 46, 58], [47, 31, 50, 37, 36], [30, 34, 51, 29, 57], [48, 40, 52, 35, 26], [31, 29, 59, 29, 53]],[8.0, 8.0, 8.0, 8.0],[76.0, 88.0, 72.0, 80.0]
105.555555556,4750.0,0.0,84.4444444444,42.1052631579,79.0268656716,79.0149253731,82.039800995,79.1074478354,42.1052631579,70.2278606965,70.5263681592,71.0945273632,70.3101408381,0.0105119924053,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[54, 30, 28, 38, 51], [29, 28, 60, 34, 50], [37, 39, 46, 40, 39], [44, 42, 49, 29, 37], [36, 27, 64, 24, 50]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 68.0, 80.0]
100.0,4750.0,0.0,82.1052631579,42.1052631579,78.944278607,79.0268656716,81.3432835821,79.0614093711,42.1052631579,70.9343283582,70.2278606965,70.1990049751,70.7289423529,0.0112421603195,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[48, 41, 24, 38, 50], [45, 27, 59, 24, 46], [46, 34, 32, 36, 53], [43, 29, 50, 25, 54], [33, 24, 52, 37, 55]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 80.0, 80.0]
106.315789474,5050.0,0.0,87.3684210526,42.1052631579,79.2517412935,78.944278607,81.0945273632,78.8886413703,42.1052631579,70.9651741294,70.9343283582,69.8507462687,70.7878517858,0.00988921531482,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 35, 40, 34, 57], [47, 26, 59, 27, 42], [43, 33, 36, 39, 50], [43, 30, 48, 33, 47], [31, 23, 53, 41, 53]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 84.0, 80.0]
103.96039604,5250.0,0.0,87.1287128713,42.1052631579,78.5134328358,79.2517412935,82.039800995,78.9054726368,42.1052631579,70.752238806,70.9651741294,68.855721393,70.8680478206,0.0104262993909,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 54, 36, 36, 46], [47, 21, 76, 25, 32], [43, 44, 34, 30, 50], [41, 31, 55, 32, 42], [26, 26, 46, 58, 45]],[8.0, 8.0, 8.0, 8.0],[80.0, 88.0, 84.0, 84.0]
99.0476190476,5200.0,0.0,78.0952380952,42.1052631579,79.2169154229,78.5134328358,81.3432835821,78.8010197767,42.1052631579,71.4248756219,70.752238806,69.7512437811,70.9873517982,0.00899347065062,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 47, 37, 35, 47], [46, 23, 67, 23, 42], [40, 39, 46, 28, 48], [49, 34, 42, 37, 39], [30, 31, 45, 38, 57]],[8.0, 8.0, 8.0, 8.0],[80.0, 88.0, 76.0, 84.0]
97.1153846154,5050.0,0.0,80.7692307692,42.1052631579,79.1263681592,79.2169154229,80.8457711443,79.0792307121,42.1052631579,71.8965174129,71.4248756219,69.5024875622,71.5012004653,0.00788749057589,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 48, 34, 37, 46], [49, 22, 69, 24, 37], [41, 30, 48, 40, 42], [37, 35, 46, 32, 51], [44, 30, 28, 46, 53]],[8.0, 8.0, 8.0, 8.0],[84.0, 88.0, 84.0, 84.0]
98.0198019802,4950.0,0.0,86.1386138614,42.1052631579,78.184079602,79.1263681592,81.0945273632,78.7757728769,42.1052631579,70.9094527363,71.8965174129,69.2537313433,71.3635801094,0.00695533590735,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 57, 33, 35, 38], [54, 17, 73, 11, 46], [36, 30, 52, 39, 44], [22, 40, 29, 54, 56], [49, 32, 43, 33, 44]],[8.0, 8.0, 8.0, 8.0],[84.0, 88.0, 84.0, 88.0]
98.9898989899,4900.0,0.0,79.797979798,42.1052631579,78.944278607,78.184079602,80.447761194,78.6059750996,42.1052631579,71.871641791,70.9094527363,69.7512437811,71.3878369347,0.00740742232444,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 46, 32, 39, 41], [35, 28, 68, 16, 54], [44, 30, 36, 41, 50], [33, 41, 33, 36, 58], [51, 25, 37, 40, 48]],[8.0, 8.0, 8.0, 8.0],[88.0, 84.0, 84.0, 80.0]
107.142857143,5250.0,0.0,85.7142857143,42.1052631579,78.3930348259,78.944278607,81.6915422886,78.6431028935,42.1052631579,71.4378109453,71.871641791,71.5422885572,71.7036707012,0.00750885260226,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 39, 29, 44, 51], [53, 22, 58, 25, 43], [37, 27, 30, 48, 59], [25, 44, 37, 34, 61], [58, 11, 37, 46, 49]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 88.0, 76.0]
100.952380952,5300.0,0.0,81.9047619048,42.1052631579,78.8278606965,78.3930348259,80.1990049751,78.636172372,42.1052631579,71.952238806,71.4378109453,70.1990049751,71.7398084206,0.00911827209874,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 39, 33, 43, 42], [39, 26, 66, 21, 49], [40, 29, 44, 43, 45], [37, 47, 34, 24, 59], [41, 19, 39, 41, 61]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 88.0, 72.0]
102.830188679,5450.0,0.0,81.1320754717,42.1052631579,78.0288557214,78.8278606965,77.9104477612,78.5193435806,42.1052631579,70.6686567164,71.952238806,68.0597014925,71.3492240291,0.00853081983736,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 42, 28, 40, 47], [48, 32, 53, 15, 53], [48, 25, 46, 41, 41], [25, 26, 38, 29, 83], [47, 24, 28, 46, 56]],[8.0, 8.0, 8.0, 8.0],[88.0, 88.0, 84.0, 80.0]
97.247706422,5300.0,0.0,79.8165137615,42.1052631579,78.9592039801,78.0288557214,80.4975124378,78.553501151,42.1052631579,71.2985074627,70.6686567164,68.7064676617,70.9932922452,0.00827467579778,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 43, 26, 46, 37], [38, 26, 59, 21, 57], [48, 39, 37, 37, 40], [42, 30, 47, 23, 59], [45, 25, 33, 51, 47]],[8.0, 8.0, 8.0, 8.0],[84.0, 92.0, 84.0, 72.0]
97.1698113208,5150.0,0.0,80.1886792453,42.1052631579,79.2099502488,78.9592039801,81.0447761194,79.0490334398,42.1052631579,71.7004975124,71.2985074627,69.7512437811,71.5190218064,0.00738388117758,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 51, 37, 39, 35], [36, 24, 52, 33, 56], [38, 39, 36, 43, 45], [40, 30, 46, 27, 58], [32, 22, 49, 39, 59]],[8.0, 8.0, 8.0, 8.0],[84.0, 92.0, 88.0, 80.0]
96.1165048544,4950.0,0.0,78.640776699,42.1052631579,79.255721393,79.2099502488,79.0547263682,79.029726987,42.1052631579,70.7472636816,71.7004975124,67.4626865672,71.083389025,0.00747220979229,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 44, 38, 38, 34], [38, 28, 56, 32, 47], [46, 35, 38, 32, 50], [45, 24, 35, 37, 60], [33, 24, 45, 39, 60]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 88.0, 80.0]
102.02020202,5050.0,0.0,84.8484848485,42.1052631579,79.0835820896,79.255721393,79.2039800995,79.134179847,42.1052631579,70.7980099502,70.7472636816,67.7114427861,70.8824039009,0.00870403816098,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 55, 44, 29, 30], [35, 29, 56, 34, 47], [40, 27, 41, 50, 43], [27, 37, 36, 42, 59], [37, 19, 54, 37, 54]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 80.0, 84.0]
98.0198019802,4950.0,0.0,81.1881188119,42.1052631579,78.9970149254,79.0835820896,80.0995024876,78.9010173016,42.1052631579,70.6587064677,70.7980099502,69.4029850746,70.6106284498,0.00868730056427,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 51, 41, 38, 35], [40, 26, 47, 39, 49], [40, 30, 44, 39, 48], [40, 32, 37, 31, 61], [37, 16, 53, 29, 66]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 88.0, 80.0]
101.01010101,5000.0,0.0,86.8686868687,42.1052631579,79.3084577114,78.9970149254,79.6517412935,79.039627732,42.1052631579,71.1164179104,70.6587064677,68.4577114428,70.8284448405,0.0093828734711,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 46, 34, 48, 34], [31, 34, 52, 36, 48], [30, 38, 50, 43, 40], [40, 30, 46, 33, 52], [34, 25, 39, 34, 69]],[8.0, 8.0, 8.0, 8.0],[80.0, 88.0, 76.0, 80.0]
99.0,4950.0,0.0,88.0,42.1052631579,79.1343283582,79.3084577114,81.144278607,78.952996213,42.1052631579,71.0268656716,71.1164179104,68.1094527363,70.7992376426,0.00901781422554,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 51, 32, 43, 31], [34, 25, 53, 35, 54], [34, 38, 43, 49, 37], [47, 36, 42, 30, 46], [37, 22, 42, 31, 69]],[8.0, 8.0, 8.0, 8.0],[68.0, 88.0, 76.0, 80.0]
93.9393939394,4650.0,0.0,76.7676767677,42.1052631579,78.4368159204,79.1343283582,80.6965174129,78.6277567387,42.1052631579,70.2736318408,71.0268656716,68.407960199,70.4824138016,0.00871398511873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 44, 39, 43, 40], [35, 21, 45, 47, 53], [29, 35, 53, 52, 32], [45, 36, 40, 29, 51], [31, 21, 39, 27, 83]],[8.0, 8.0, 8.0, 8.0],[72.0, 84.0, 76.0, 84.0]
108.602150538,5050.0,0.0,87.0967741935,42.1052631579,79.0736318408,78.4368159204,79.0049751244,78.722803891,42.1052631579,70.9880597015,70.2736318408,67.1641791045,70.603202891,0.00762771114126,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 45, 50, 38, 38], [33, 35, 48, 33, 52], [35, 28, 50, 46, 42], [44, 26, 45, 27, 59], [41, 25, 34, 34, 67]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 84.0, 80.0]
95.0495049505,4800.0,0.0,83.1683168317,42.1052631579,78.7771144279,79.0736318408,80.0,78.8168609688,42.1052631579,70.3582089552,70.9880597015,67.6119402985,70.5477587188,0.00880860421987,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 51, 41, 49, 28], [29, 37, 62, 26, 47], [25, 32, 52, 54, 38], [47, 31, 41, 34, 48], [38, 26, 41, 28, 68]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 80.0, 80.0]
102.083333333,4900.0,0.0,85.4166666667,42.1052631579,79.1333333333,78.7771144279,78.5572139303,78.9044825623,42.1052631579,70.8487562189,70.3582089552,67.7611940299,70.4799386154,0.00847811470668,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 46, 49, 52, 27], [24, 42, 50, 39, 46], [43, 37, 45, 43, 33], [44, 25, 46, 27, 59], [38, 29, 37, 35, 62]],[8.0, 8.0, 8.0, 8.0],[80.0, 88.0, 84.0, 80.0]
96.9387755102,4750.0,0.0,87.7551020408,42.1052631579,79.3512437811,79.1333333333,79.7014925373,79.1648721566,42.1052631579,71.1980099502,70.8487562189,69.1044776119,70.9517091161,0.00687106386492,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 40, 37, 44, 43], [32, 35, 45, 38, 51], [40, 41, 51, 30, 39], [48, 33, 43, 24, 53], [37, 24, 44, 30, 66]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 84.0, 80.0]
107.368421053,5100.0,0.0,88.4210526316,42.1052631579,78.9174129353,79.3512437811,78.9054726368,79.0411128437,42.1052631579,70.1950248756,71.1980099502,69.1542288557,70.7190416079,0.00737432659268,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 34, 44, 50, 30], [19, 40, 50, 36, 56], [36, 44, 48, 38, 35], [37, 28, 50, 21, 65], [37, 35, 42, 28, 59]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 80.0, 80.0]
100.980392157,5150.0,0.0,83.3333333333,42.1052631579,79.1343283582,78.9174129353,79.5024875622,78.898047078,42.1052631579,71.2706467662,70.1950248756,69.6517412935,70.6690428455,0.00773705984295,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 35, 51, 46, 29], [28, 37, 45, 38, 53], [30, 38, 41, 41, 51], [43, 35, 46, 25, 52], [30, 30, 42, 29, 70]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 80.0, 76.0]
99.0291262136,5100.0,0.0,81.5533980583,42.1052631579,78.6865671642,79.1343283582,77.3134328358,78.8426029059,42.1052631579,70.6975124378,71.2706467662,68.407960199,70.8794336774,0.00805165474857,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 32, 50, 45, 34], [29, 45, 47, 28, 52], [46, 28, 33, 34, 60], [32, 25, 46, 31, 67], [26, 32, 44, 34, 65]],[8.0, 8.0, 8.0, 8.0],[92.0, 72.0, 80.0, 72.0]
95.0980392157,4850.0,0.0,85.2941176471,42.1052631579,78.7990049751,78.6865671642,78.7562189055,78.6906264696,42.1052631579,71.1393034826,70.6975124378,69.4029850746,70.9116110987,0.00696316759628,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 33, 37, 46, 45], [34, 37, 45, 26, 59], [27, 25, 41, 47, 61], [31, 26, 36, 40, 68], [31, 32, 38, 41, 59]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 76.0, 72.0]
104.12371134,5050.0,0.0,86.5979381443,42.1052631579,78.7422885572,78.7990049751,77.2139303483,78.573302641,42.1052631579,71.168159204,71.1393034826,68.1094527363,70.9878468355,0.00756506120041,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 32, 37, 46, 39], [31, 45, 38, 28, 59], [33, 32, 43, 30, 63], [32, 23, 44, 37, 65], [30, 35, 30, 42, 64]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 72.0, 72.0]
97.0297029703,4900.0,0.0,84.1584158416,42.1052631579,77.7562189055,78.7422885572,77.6119402985,78.2495482785,42.1052631579,70.2925373134,71.168159204,68.7562189055,70.6883492983,0.00759239552017,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[60, 31, 47, 27, 36], [25, 33, 42, 27, 74], [32, 29, 37, 45, 58], [35, 21, 38, 35, 72], [31, 39, 30, 33, 68]],[8.0, 8.0, 8.0, 8.0],[84.0, 68.0, 72.0, 72.0]
100.0,4900.0,0.0,85.7142857143,42.1052631579,79.023880597,77.7562189055,80.4975124378,78.5604316725,42.1052631579,71.3631840796,70.2925373134,70.2985074627,70.9883418727,0.00827901496162,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 45, 44, 33, 39], [28, 29, 46, 36, 62], [26, 40, 38, 37, 60], [31, 32, 45, 26, 67], [33, 34, 41, 47, 46]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 72.0, 76.0]
90.8163265306,4450.0,0.0,81.6326530612,42.1052631579,77.1741293532,79.023880597,79.1044776119,78.2203410807,42.1052631579,69.4218905473,71.3631840796,69.3034825871,70.744783545,0.00957761423569,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 46, 38, 33, 35], [37, 20, 42, 23, 79], [40, 23, 36, 38, 64], [28, 26, 41, 25, 81], [34, 31, 25, 63, 48]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 72.0, 76.0]
95.5056179775,4250.0,0.0,85.393258427,42.1052631579,77.3950248756,77.1741293532,80.1492537313,77.1495755056,42.1052631579,69.6248756219,69.4218905473,69.8009950249,69.4101631148,0.0086033625636,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 44, 38, 47, 34], [26, 25, 50, 22, 78], [35, 27, 31, 43, 65], [36, 29, 34, 21, 81], [29, 34, 33, 52, 53]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 68.0]
