106.369426752,878.947368421,5.26315789474,25.4777070064,78.4210526316,79.1045226131,79.4472361809,79.8789473684,79.018,74.7368421053,74.9788944724,74.7949748744,75.7,74.7015,0.00202389262942,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[52, 47, 13, 54, 34], [33, 45, 37, 43, 42], [50, 48, 32, 44, 26], [32, 51, 31, 50, 36], [44, 41, 22, 53, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.6107784431,831.578947368,0.0,22.754491018,78.4210526316,79.8211055276,79.1045226131,80.0,79.471,74.7368421053,75.7648241206,74.9788944724,75.9947368421,75.3135,0.0019912633773,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 40, 33, 44, 37], [38, 46, 33, 40, 43], [53, 47, 20, 38, 42], [46, 40, 33, 46, 35], [37, 43, 33, 50, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[92.0, 100.0, 100.0, 100.0]
104.430379747,868.421052632,10.5263157895,23.417721519,78.4210526316,79.9085427136,79.8211055276,79.6473684211,79.725,74.7368421053,75.2492462312,75.7648241206,75.4736842105,75.358,0.00188438070992,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 43, 31, 44, 34], [52, 38, 30, 36, 44], [47, 46, 28, 39, 40], [36, 50, 41, 34, 39], [42, 48, 34, 38, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.424242424,889.473684211,21.0526315789,20.6060606061,78.4210526316,79.9135678392,79.9085427136,79.7263157895,79.691,74.7368421053,76.0984924623,75.2492462312,75.9631578947,75.4545,0.00190201359601,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[51, 38, 37, 35, 39], [47, 38, 27, 43, 45], [43, 44, 30, 42, 41], [46, 45, 27, 41, 41], [46, 46, 29, 39, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2662721893,847.368421053,5.26315789474,21.8934911243,78.4210526316,79.7417085427,79.9135678392,79.4736842105,79.76,74.7368421053,76.0281407035,76.0984924623,75.8368421053,75.969,0.001866783137,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 44, 31, 48, 34], [47, 31, 28, 55, 39], [42, 35, 46, 39, 38], [41, 31, 29, 50, 49], [45, 43, 30, 44, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.726708075,878.947368421,5.26315789474,23.602484472,78.4210526316,79.7326633166,79.7417085427,79.9684210526,79.882,74.7368421053,75.7829145729,76.0281407035,76.0684210526,75.847,0.00189095145571,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 39, 36, 48, 40], [49, 45, 27, 37, 42], [43, 32, 26, 62, 37], [44, 47, 30, 41, 38], [41, 38, 37, 42, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.8023952096,868.421052632,5.26315789474,23.3532934132,78.4210526316,79.5638190955,79.7326633166,79.9210526316,79.6095,74.7368421053,75.3407035176,75.7829145729,76.0947368421,75.461,0.00195086298257,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 32, 36, 50, 45], [46, 44, 24, 42, 44], [48, 39, 26, 38, 49], [34, 52, 32, 43, 39], [56, 28, 30, 41, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.1515151515,826.315789474,5.26315789474,20.6060606061,78.4210526316,79.6864321608,79.5638190955,80.0947368421,79.5615,74.7368421053,75.448241206,75.3407035176,76.3105263158,75.3075,0.00198798736395,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 35, 24, 52, 43], [45, 39, 29, 45, 42], [39, 42, 30, 41, 48], [32, 47, 28, 38, 55], [38, 43, 34, 37, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.369426752,878.947368421,0.0,29.2993630573,78.4210526316,79.5899497487,79.6864321608,79.8210526316,79.5115,74.7368421053,75.6371859296,75.448241206,76.3368421053,75.3655,0.00214179783088,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 48, 26, 45, 43], [40, 42, 19, 43, 56], [41, 35, 29, 47, 48], [42, 41, 31, 44, 42], [38, 42, 31, 37, 52]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.2035928144,863.157894737,0.0,24.5508982036,78.4210526316,79.391959799,79.5899497487,79.6789473684,79.389,74.7368421053,75.775879397,75.6371859296,76.2736842105,75.622,0.00190770597569,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 48, 25, 39, 43], [40, 55, 26, 46, 33], [34, 37, 33, 45, 51], [37, 39, 27, 45, 52], [31, 45, 30, 35, 59]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.43902439,884.210526316,0.0,18.9024390244,78.4210526316,79.5628140704,79.391959799,79.7157894737,79.5365,74.7368421053,75.6532663317,75.775879397,75.9947368421,75.691,0.00205225401024,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 46, 27, 39, 40], [42, 31, 26, 47, 54], [40, 39, 29, 44, 48], [34, 44, 34, 49, 39], [44, 33, 25, 44, 54]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2380952381,842.105263158,0.0,20.8333333333,78.4210526316,79.5698492462,79.5628140704,81.0684210526,79.6645,74.7368421053,75.4743718593,75.6532663317,76.9315789474,75.5815,0.00185421137903,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 28, 26, 51, 54], [41, 46, 36, 38, 39], [40, 41, 20, 41, 58], [47, 41, 37, 40, 35], [43, 36, 32, 45, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.375,836.842105263,0.0,25.0,78.4210526316,79.4190954774,79.5698492462,79.8105263158,79.782,74.7368421053,75.135678392,75.4743718593,76.0105263158,75.4885,0.00218563801344,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 46, 34, 39, 40], [35, 34, 32, 39, 60], [38, 37, 30, 42, 53], [31, 39, 25, 53, 52], [32, 46, 29, 55, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
99.3710691824,831.578947368,5.26315789474,21.3836477987,78.4210526316,79.5346733668,79.4190954774,79.6,79.535,74.7368421053,75.8301507538,75.135678392,75.9157894737,75.491,0.00216474964867,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 43, 38, 36, 43], [44, 39, 32, 43, 42], [41, 46, 31, 44, 38], [33, 27, 30, 46, 64], [40, 50, 23, 36, 51]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.53164557,852.631578947,0.0,21.5189873418,78.4210526316,79.608040201,79.5346733668,79.8894736842,79.551,74.7368421053,75.9869346734,75.8301507538,76.1157894737,75.7415,0.00209752453234,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[27, 45, 34, 42, 52], [54, 35, 29, 40, 42], [41, 41, 25, 43, 50], [38, 37, 28, 48, 49], [32, 37, 39, 40, 52]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.703703704,884.210526316,5.26315789474,23.4567901235,78.4210526316,79.6683417085,79.608040201,80.6315789474,79.7195,74.7368421053,76.2743718593,75.9869346734,76.9052631579,76.114,0.00212230364724,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 41, 24, 42, 50], [33, 36, 36, 49, 46], [37, 36, 33, 44, 50], [41, 27, 43, 40, 49], [35, 54, 29, 34, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.4047619048,878.947368421,5.26315789474,22.0238095238,78.4210526316,79.5577889447,79.6683417085,80.6631578947,79.6815,74.7368421053,75.6844221106,76.2743718593,76.8210526316,76.0385,0.00191456705404,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 39, 41, 37, 52], [32, 41, 42, 46, 39], [37, 31, 26, 50, 56], [37, 37, 25, 45, 56], [44, 33, 33, 43, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.005988024,852.631578947,10.5263157895,19.1616766467,78.4210526316,79.6190954774,79.5577889447,80.5947368421,79.57,74.7368421053,74.8934673367,75.6844221106,76.7263157895,75.249,0.00196387560335,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 36, 34, 40, 53], [33, 32, 32, 59, 44], [29, 47, 31, 47, 46], [40, 35, 27, 51, 47], [36, 46, 43, 37, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,852.631578947,5.26315789474,19.1358024691,78.4210526316,79.7557788945,79.6190954774,80.2,79.7485,74.7368421053,75.4914572864,74.8934673367,76.1842105263,75.197,0.00198244695545,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 42, 40, 49, 38], [39, 47, 34, 49, 31], [39, 34, 27, 44, 56], [39, 50, 26, 44, 41], [39, 41, 36, 47, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
101.851851852,868.421052632,5.26315789474,25.3086419753,78.4210526316,79.8050251256,79.7557788945,80.0315789474,79.5785,74.7368421053,75.9175879397,75.4914572864,75.8789473684,75.492,0.00186571516985,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 49, 28, 47, 39], [41, 50, 32, 41, 36], [35, 36, 32, 45, 52], [41, 46, 36, 50, 27], [37, 46, 34, 46, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3939393939,863.157894737,0.0,19.3939393939,78.4210526316,79.4633165829,79.8050251256,79.6105263158,79.895,74.7368421053,75.9778894472,75.9175879397,75.8157894737,75.9255,0.00181577584374,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 52, 25, 45, 40], [49, 29, 38, 49, 35], [52, 54, 28, 35, 31], [30, 48, 26, 46, 50], [39, 42, 33, 43, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7804878049,852.631578947,0.0,28.0487804878,78.4210526316,79.3427135678,79.4633165829,80.7736842105,79.767,74.7368421053,75.7175879397,75.9778894472,77.1210526316,75.8605,0.00185622488747,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 33, 19, 49, 58], [37, 43, 29, 57, 34], [30, 44, 43, 28, 55], [43, 47, 29, 41, 40], [46, 40, 34, 39, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.234567901,863.157894737,0.0,20.3703703704,78.4210526316,79.7075376884,79.3427135678,80.2473684211,79.629,74.7368421053,75.9648241206,75.7175879397,76.6578947368,75.827,0.00184339496057,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 36, 31, 45, 48], [43, 43, 22, 41, 51], [33, 37, 30, 50, 50], [40, 45, 32, 40, 43], [33, 40, 31, 51, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3902439024,857.894736842,0.0,20.1219512195,78.4210526316,79.6211055276,79.7075376884,80.4631578947,79.4855,74.7368421053,76.232160804,75.9648241206,76.6526315789,75.877,0.0018077037795,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 46, 25, 42, 56], [47, 42, 29, 41, 41], [37, 30, 35, 49, 49], [49, 37, 29, 39, 46], [42, 41, 27, 43, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3865030675,852.631578947,15.7894736842,21.472392638,78.4210526316,79.0502512563,79.6211055276,80.5157894737,79.287,74.7368421053,75.5809045226,76.232160804,76.7789473684,75.73,0.00196696831689,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 42, 21, 42, 54], [52, 29, 28, 47, 44], [35, 33, 29, 36, 67], [37, 33, 37, 43, 50], [52, 39, 22, 48, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1481481481,836.842105263,5.26315789474,22.8395061728,78.4210526316,79.3266331658,79.0502512563,80.5473684211,79.292,74.7368421053,75.9879396985,75.5809045226,76.8631578947,75.6875,0.00191707981955,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 37, 30, 48, 45], [39, 30, 33, 43, 55], [48, 34, 27, 49, 42], [40, 36, 30, 34, 60], [41, 45, 21, 56, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.628930818,842.105263158,15.7894736842,25.786163522,78.4210526316,79.3768844221,79.3266331658,80.1315789474,79.6435,74.7368421053,75.5798994975,75.9879396985,76.5947368421,75.816,0.00188082343303,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 36, 33, 40, 54], [42, 31, 39, 40, 48], [46, 40, 26, 36, 52], [34, 36, 38, 53, 39], [36, 31, 25, 42, 66]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.25,894.736842105,5.26315789474,25.625,78.4210526316,79.5567839196,79.3768844221,80.3578947368,79.484,74.7368421053,75.5738693467,75.5798994975,76.4684210526,75.479,0.00200896241057,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 30, 31, 48, 60], [39, 44, 29, 40, 48], [38, 36, 40, 39, 47], [34, 29, 35, 44, 58], [38, 35, 34, 44, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
96.4705882353,863.157894737,10.5263157895,21.7647058824,78.4210526316,79.4854271357,79.5567839196,80.2789473684,79.44,74.7368421053,75.8140703518,75.5738693467,76.7157894737,75.5295,0.00196247116543,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 35, 35, 48, 40], [27, 41, 29, 42, 61], [34, 40, 34, 48, 44], [43, 25, 36, 45, 51], [34, 35, 30, 46, 55]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
97.5609756098,842.105263158,5.26315789474,21.9512195122,78.4210526316,79.6864321608,79.4854271357,80.0842105263,79.5985,74.7368421053,76.5376884422,75.8140703518,76.5842105263,76.1235,0.001921446818,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 35, 41, 39, 45], [33, 34, 48, 41, 44], [47, 29, 36, 45, 43], [27, 36, 39, 43, 55], [35, 30, 32, 44, 59]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
106.25,894.736842105,5.26315789474,23.125,78.4210526316,79.8763819095,79.6864321608,80.1210526316,79.689,74.7368421053,76.2793969849,76.5376884422,76.3526315789,76.247,0.00184612013413,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 33, 35, 44, 42], [39, 28, 45, 43, 45], [49, 30, 34, 42, 45], [28, 40, 37, 48, 47], [49, 31, 43, 42, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
93.5294117647,836.842105263,0.0,21.7647058824,78.4210526316,79.6914572864,79.8763819095,80.2947368421,79.7015,74.7368421053,75.7467336683,76.2793969849,76.6052631579,75.932,0.00190693523776,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 31, 47, 52, 32], [32, 36, 48, 50, 34], [35, 28, 44, 52, 41], [29, 43, 34, 41, 53], [49, 36, 36, 42, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.51572327,857.894736842,0.0,19.4968553459,78.4210526316,79.8984924623,79.6914572864,80.2,79.844,74.7368421053,75.9075376884,75.7467336683,76.3421052632,75.8855,0.00192914724531,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 38, 45, 48, 38], [36, 35, 39, 42, 48], [37, 37, 31, 56, 39], [37, 30, 43, 50, 40], [33, 49, 40, 41, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,857.894736842,5.26315789474,19.018404908,78.4210526316,79.9447236181,79.8984924623,80.2684210526,79.8775,74.7368421053,76.4582914573,75.9075376884,76.7736842105,76.062,0.00193894113719,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 30, 37, 44, 44], [34, 44, 37, 41, 44], [35, 43, 41, 53, 28], [33, 46, 35, 39, 47], [37, 42, 37, 50, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.521472393,905.263157895,5.26315789474,20.245398773,78.4210526316,80.1638190955,79.9447236181,79.7315789474,79.9265,74.7368421053,76.5226130653,76.4582914573,76.2315789474,76.287,0.00188036726608,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 43, 43, 41, 36], [39, 37, 39, 44, 41], [42, 40, 41, 44, 33], [40, 47, 37, 44, 32], [30, 49, 38, 43, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.1860465116,852.631578947,10.5263157895,26.7441860465,78.4210526316,79.8060301508,80.1638190955,79.7368421053,79.9065,74.7368421053,75.9336683417,76.5226130653,76.0368421053,76.0205,0.00189129283107,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 48, 48, 38, 35], [41, 46, 34, 37, 42], [33, 42, 44, 48, 33], [43, 27, 46, 39, 45], [37, 58, 35, 39, 31]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,852.631578947,0.0,28.3950617284,78.4210526316,79.5628140704,79.8060301508,79.5789473684,79.8475,74.7368421053,76.0100502513,75.9336683417,76.2210526316,76.0655,0.00207842212805,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 56, 36, 41, 31], [33, 46, 33, 51, 37], [41, 54, 38, 29, 38], [30, 51, 41, 31, 47], [36, 54, 44, 29, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.703703704,884.210526316,5.26315789474,22.8395061728,78.4210526316,79.975879397,79.5628140704,79.4052631579,79.83,74.7368421053,76.3336683417,76.0100502513,75.8736842105,76.0975,0.00222829214919,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 46, 40, 38, 35], [38, 48, 38, 33, 43], [40, 42, 43, 42, 33], [34, 57, 35, 43, 31], [34, 45, 34, 40, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.2142857143,868.421052632,10.5263157895,23.8095238095,78.4210526316,79.9427135678,79.975879397,80.2263157895,79.8595,74.7368421053,76.3246231156,76.3336683417,76.5105263158,76.167,0.00191961568374,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 34, 37, 42, 41], [35, 49, 49, 37, 30], [43, 46, 33, 38, 40], [39, 47, 30, 47, 37], [35, 50, 36, 46, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.606060606,873.684210526,5.26315789474,31.5151515152,78.4210526316,79.6864321608,79.9427135678,80.3210526316,79.957,74.7368421053,75.8964824121,76.3246231156,76.4578947368,76.1765,0.00189351637146,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 52, 26, 39, 40], [37, 33, 38, 50, 42], [32, 48, 44, 43, 33], [42, 45, 36, 38, 39], [55, 51, 31, 38, 25]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
96.9879518072,847.368421053,0.0,22.8915662651,78.4210526316,79.6271356784,79.6864321608,80.1473684211,79.7175,74.7368421053,75.6814070352,75.8964824121,76.1157894737,75.7205,0.00195065105733,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[29, 50, 32, 52, 37], [48, 38, 33, 38, 43], [44, 53, 26, 43, 34], [48, 40, 41, 38, 33], [41, 53, 24, 42, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.347826087,884.210526316,5.26315789474,22.3602484472,78.4210526316,79.5969849246,79.6271356784,80.2105263158,79.686,74.7368421053,75.3849246231,75.6814070352,75.8947368421,75.4035,0.00192086780065,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 42, 30, 47, 46], [40, 52, 26, 42, 40], [49, 40, 32, 43, 36], [55, 50, 24, 37, 34], [43, 31, 34, 51, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.4285714286,852.631578947,15.7894736842,17.8571428571,78.4210526316,79.9075376884,79.5969849246,80.1578947368,79.6155,74.7368421053,75.9447236181,75.3849246231,76.1315789474,75.4485,0.0019350743526,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 40, 32, 48, 37], [51, 37, 30, 43, 39], [38, 44, 32, 47, 39], [55, 40, 28, 40, 37], [44, 43, 34, 43, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.234567901,863.157894737,15.7894736842,22.2222222222,78.4210526316,79.9527638191,79.9075376884,79.9526315789,79.825,74.7368421053,75.8502512563,75.9447236181,76.1894736842,75.83,0.0019093043668,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 38, 36, 44, 45], [38, 45, 30, 43, 44], [41, 35, 39, 49, 36], [38, 48, 30, 42, 42], [36, 56, 31, 41, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,863.157894737,5.26315789474,25.6097560976,78.4210526316,79.5376884422,79.9527638191,80.1684210526,79.7375,74.7368421053,75.3587939698,75.8502512563,76.3263157895,75.594,0.00191731708297,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 39, 37, 36, 51], [43, 35, 31, 51, 40], [29, 43, 31, 45, 52], [28, 47, 37, 52, 36], [36, 45, 23, 56, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7804878049,852.631578947,0.0,20.1219512195,78.4210526316,79.5477386935,79.5376884422,80.4631578947,79.7155,74.7368421053,75.4592964824,75.3587939698,76.6263157895,75.436,0.00207136095377,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 40, 33, 47, 36], [40, 39, 32, 37, 52], [29, 48, 24, 50, 49], [47, 39, 28, 39, 47], [26, 35, 43, 56, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7654320988,842.105263158,0.0,25.3086419753,78.4210526316,79.2934673367,79.5477386935,79.9315789474,79.759,74.7368421053,75.2110552764,75.4592964824,76.3052631579,75.536,0.00209995843144,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 46, 26, 49, 47], [47, 33, 25, 48, 47], [52, 34, 30, 33, 51], [34, 44, 29, 36, 57], [37, 55, 27, 43, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
