560.0,560.0,100.0,0.0,76.0,63.7412935323,0.0,62.5870646766,95.5223880597,72.0,59.5462686567,0.0,58.7860696517,95.5223880597,0.0101908736222,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[2, 79, 85, 2, 33], [40, 58, 7, 61, 35], [0, 10, 74, 60, 57], [1, 77, 4, 3, 116], [2, 123, 37, 8, 31]],[20.0, 20.0, 20.0, 16.0],[64.0, 56.00000000000001, 48.0, 60.0]
104.938271605,1700.0,0.0,96.2962962963,76.0,62.271641791,61.9393034826,76.6965174129,61.9747035964,72.0,59.4059701493,58.8139303483,72.7562189055,58.9866587461,0.0104268445716,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 94, 22, 36, 33], [12, 110, 33, 27, 19], [11, 147, 13, 13, 17], [21, 124, 19, 14, 23], [23, 88, 41, 29, 20]],[20.0, 20.0, 20.0, 16.0],[88.0, 68.0, 52.0, 76.0]
98.8235294118,1680.0,0.0,88.2352941176,76.0,62.1850746269,62.271641791,76.1194029851,62.1776688696,72.0,59.2278606965,59.4059701493,72.9552238806,59.2104155838,0.00984509769073,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 103, 25, 26, 31], [9, 126, 24, 26, 16], [10, 139, 14, 20, 18], [21, 120, 12, 21, 27], [25, 77, 41, 27, 31]],[20.0, 20.0, 20.0, 16.0],[88.0, 68.0, 56.00000000000001, 80.0]
96.4285714286,1620.0,0.0,89.2857142857,76.0,62.5721393035,62.1850746269,76.8756218905,62.306378555,72.0,60.2726368159,59.2278606965,74.1691542289,59.6767406747,0.0130706622385,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 100, 24, 31, 30], [13, 135, 18, 13, 22], [12, 137, 16, 26, 10], [35, 108, 11, 21, 26], [20, 76, 47, 33, 25]],[20.0, 20.0, 20.0, 16.0],[88.0, 60.0, 56.00000000000001, 84.0]
96.2962962963,1560.0,0.0,92.5925925926,76.0,61.1731343284,62.5721393035,75.960199005,61.7875795154,72.0,58.8567164179,60.2726368159,73.1144278607,59.4163510804,0.0164927238761,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 104, 22, 29, 23], [10, 129, 22, 19, 21], [13, 140, 20, 18, 10], [23, 122, 13, 15, 28], [22, 84, 39, 26, 30]],[20.0, 20.0, 20.0, 16.0],[88.0, 60.0, 56.00000000000001, 88.0]
98.7179487179,1540.0,0.0,91.0256410256,76.0,61.2587064677,61.1731343284,77.2935323383,61.1578921314,72.0,58.471641791,58.8567164179,74.3084577114,58.5782530135,0.0127970413841,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[22, 97, 27, 28, 27], [24, 117, 19, 20, 21], [10, 154, 18, 10, 9], [26, 126, 17, 14, 18], [27, 74, 39, 29, 32]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 52.0, 76.0]
94.8051948052,1460.0,0.0,88.3116883117,76.0,61.8915422886,61.2587064677,76.9154228856,61.4856067919,72.0,58.768159204,58.471641791,73.2537313433,58.551521002,0.0119106645714,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 106, 18, 23, 33], [21, 124, 22, 14, 20], [6, 140, 22, 22, 11], [24, 123, 24, 14, 16], [33, 73, 41, 21, 33]],[20.0, 20.0, 20.0, 16.0],[80.0, 60.0, 48.0, 80.0]
104.109589041,1520.0,0.0,93.1506849315,76.0,59.8666666667,61.8915422886,75.6815920398,60.9054231331,72.0,57.0756218905,58.768159204,72.7960199005,57.9693571941,0.0140557005691,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 99, 23, 34, 27], [12, 130, 14, 18, 27], [8, 136, 18, 25, 14], [19, 139, 16, 12, 15], [18, 84, 44, 28, 27]],[20.0, 20.0, 20.0, 16.0],[80.0, 68.0, 48.0, 76.0]
103.947368421,1580.0,0.0,93.4210526316,76.0,61.3243781095,59.8666666667,76.0597014925,60.4866216183,72.0,58.4248756219,57.0756218905,73.0149253731,57.6792653647,0.0177302616253,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 95, 26, 34, 22], [17, 130, 14, 23, 17], [16, 139, 13, 21, 12], [17, 126, 26, 7, 25], [17, 82, 48, 26, 28]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 52.0, 80.0]
106.329113924,1680.0,0.0,92.4050632911,76.0,61.0288557214,61.3243781095,76.2985074627,61.1212593748,72.0,57.9452736318,58.4248756219,72.9353233831,58.1411351204,0.0174417958305,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 92, 33, 27, 29], [14, 130, 16, 26, 15], [4, 142, 19, 14, 22], [19, 123, 35, 11, 13], [26, 88, 45, 23, 19]],[20.0, 20.0, 20.0, 16.0],[92.0, 64.0, 52.0, 80.0]
96.4285714286,1620.0,0.0,94.0476190476,76.0,61.4248756219,61.0288557214,75.6417910448,61.2960075246,72.0,58.007960199,57.9452736318,72.1194029851,57.9738125294,0.0127286382592,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 92, 35, 27, 30], [18, 118, 19, 20, 26], [3, 143, 22, 18, 15], [10, 131, 25, 16, 19], [11, 77, 62, 20, 31]],[20.0, 20.0, 20.0, 16.0],[92.0, 64.0, 52.0, 80.0]
98.7654320988,1600.0,0.0,93.8271604938,76.0,62.0527363184,61.4248756219,75.223880597,61.7756986213,72.0,59.144278607,58.007960199,72.3383084577,58.6515185268,0.0123086876828,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 80, 30, 30, 37], [18, 125, 15, 19, 24], [3, 135, 29, 19, 15], [20, 131, 15, 14, 21], [15, 93, 42, 25, 26]],[20.0, 20.0, 20.0, 16.0],[92.0, 64.0, 52.0, 80.0]
103.75,1660.0,0.0,95.0,76.0,63.2626865672,62.0527363184,75.184079602,62.6439939605,72.0,59.7044776119,59.144278607,71.3432835821,59.3955595159,0.0116916531913,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 98, 27, 24, 26], [15, 113, 27, 23, 23], [8, 122, 27, 20, 24], [16, 137, 18, 14, 16], [17, 89, 41, 28, 26]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 52.0, 76.0]
101.204819277,1680.0,0.0,91.5662650602,76.0,61.7651741294,63.2626865672,74.1691542289,62.5331056162,72.0,58.9960199005,59.7044776119,71.5223880597,59.4445682038,0.0115107019359,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[15, 101, 27, 20, 38], [17, 134, 14, 17, 19], [11, 115, 23, 31, 21], [18, 131, 16, 16, 20], [20, 96, 35, 24, 26]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 52.0, 80.0]
96.4285714286,1620.0,0.0,86.9047619048,76.0,61.8915422886,61.7651741294,74.7860696517,61.8390633895,72.0,59.3582089552,58.9960199005,72.0199004975,59.2163560308,0.0139543952014,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 88, 23, 28, 46], [25, 117, 23, 18, 18], [5, 129, 24, 22, 21], [15, 140, 9, 17, 20], [17, 94, 34, 22, 34]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 52.0, 80.0]
98.7654320988,1600.0,0.0,93.8271604938,76.0,61.7960199005,61.8915422886,75.6815920398,61.765302839,72.0,59.2029850746,59.3582089552,72.6766169154,59.1594267469,0.0119211013069,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[12, 90, 33, 26, 40], [20, 123, 16, 17, 25], [8, 130, 19, 18, 26], [14, 143, 14, 15, 15], [19, 75, 38, 29, 40]],[20.0, 20.0, 20.0, 16.0],[84.0, 60.0, 64.0, 76.0]
96.25,1540.0,0.0,90.0,76.0,61.5960199005,61.7960199005,75.8805970149,61.5905546892,72.0,58.9512437811,59.2029850746,72.5771144279,58.9752728893,0.0125928028464,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[13, 84, 37, 34, 33], [12, 120, 18, 17, 34], [3, 142, 17, 21, 18], [11, 138, 8, 20, 24], [26, 74, 34, 28, 39]],[20.0, 20.0, 20.0, 16.0],[84.0, 60.0, 56.00000000000001, 76.0]
96.1038961039,1480.0,0.0,92.2077922078,76.0,60.6368159204,61.5960199005,75.6815920398,61.0598747556,72.0,58.207960199,58.9512437811,72.5373134328,58.4876611965,0.0165718130953,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[15, 91, 24, 32, 39], [7, 128, 23, 17, 26], [1, 136, 17, 27, 20], [16, 136, 10, 19, 20], [27, 87, 18, 30, 39]],[20.0, 20.0, 20.0, 16.0],[88.0, 60.0, 56.00000000000001, 72.0]
104.054054054,1540.0,0.0,93.2432432432,76.0,61.0189054726,60.6368159204,74.1293532338,61.0984876612,72.0,58.6248756219,58.207960199,71.2437810945,58.6638944581,0.0139806338029,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 82, 36, 26, 40], [23, 100, 20, 23, 35], [3, 135, 21, 17, 25], [5, 155, 7, 11, 23], [25, 94, 25, 24, 33]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 56.00000000000001, 76.0]
102.597402597,1580.0,0.0,94.8051948052,76.0,61.1512437811,61.0189054726,75.2039800995,61.0306675577,72.0,58.9402985075,58.6248756219,71.960199005,58.6673597188,0.0124496503683,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 81, 31, 39, 32], [16, 114, 20, 18, 33], [9, 133, 20, 16, 23], [3, 148, 9, 20, 21], [21, 91, 17, 25, 47]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 56.00000000000001, 72.0]
98.7341772152,1560.0,0.0,92.4050632911,76.0,60.3751243781,61.1512437811,76.3184079602,60.7603772184,72.0,58.0388059701,58.9402985075,73.0149253731,58.494591718,0.014801482684,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 76, 31, 56, 21], [14, 124, 21, 17, 25], [5, 146, 13, 14, 23], [7, 133, 8, 27, 26], [18, 91, 21, 28, 43]],[20.0, 20.0, 20.0, 16.0],[84.0, 56.00000000000001, 56.00000000000001, 76.0]
98.7179487179,1540.0,0.0,91.0256410256,76.0,61.3960199005,60.3751243781,75.8009950249,60.8227519121,72.0,58.7223880597,58.0388059701,72.736318408,58.2936065939,0.0150248871768,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 76, 28, 50, 31], [21, 119, 13, 17, 31], [5, 139, 8, 21, 28], [6, 142, 8, 14, 31], [26, 80, 27, 26, 42]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 52.0, 72.0]
97.4025974026,1500.0,0.0,94.8051948052,76.0,62.3134328358,61.3960199005,74.368159204,61.9529219574,72.0,59.4467661692,58.7223880597,71.2437810945,59.2024949877,0.0137543400404,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 90, 35, 38, 20], [15, 109, 22, 22, 33], [7, 126, 11, 21, 36], [10, 140, 8, 14, 29], [31, 99, 23, 18, 30]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 52.0, 72.0]
106.666666667,1600.0,0.0,93.3333333333,76.0,60.2547263682,62.3134328358,75.7014925373,61.3306601322,72.0,58.0348258706,59.4467661692,72.8358208955,58.8010197767,0.0220968210364,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 93, 25, 49, 17], [14, 124, 23, 11, 29], [7, 136, 9, 21, 28], [6, 138, 14, 17, 26], [17, 89, 25, 25, 45]],[20.0, 20.0, 20.0, 16.0],[84.0, 72.0, 52.0, 76.0]
102.5,1640.0,0.0,90.0,76.0,61.9631840796,60.2547263682,74.8656716418,61.2301675701,72.0,59.1492537313,58.0348258706,71.6815920398,58.7633969456,0.0128608156535,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[11, 98, 33, 38, 21], [11, 134, 14, 11, 31], [8, 122, 15, 22, 34], [5, 126, 14, 16, 40], [25, 73, 21, 20, 62]],[20.0, 20.0, 20.0, 16.0],[80.0, 68.0, 52.0, 76.0]
95.1219512195,1560.0,0.0,90.243902439,76.0,60.4696517413,61.9631840796,74.9253731343,61.1900695527,72.0,57.3860696517,59.1492537313,72.0,58.1634117967,0.0145126941513,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 92, 24, 40, 27], [12, 134, 15, 19, 21], [5, 127, 17, 15, 37], [7, 140, 5, 16, 33], [29, 80, 28, 16, 48]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 52.0, 68.0]
106.41025641,1660.0,0.0,96.1538461538,76.0,61.8288557214,60.4696517413,74.368159204,61.0346278557,72.0,59.0099502488,57.3860696517,71.6019900498,58.0906413208,0.0132541276576,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 81, 32, 35, 30], [14, 140, 16, 11, 20], [8, 117, 21, 22, 33], [10, 135, 8, 9, 39], [23, 86, 25, 20, 47]],[20.0, 20.0, 20.0, 16.0],[84.0, 68.0, 60.0, 72.0]
96.3855421687,1600.0,0.0,93.9759036145,76.0,61.8169154229,61.8288557214,75.8407960199,61.7058983689,72.0,59.1462686567,59.0099502488,72.4577114428,58.9435905052,0.0118178072104,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 86, 28, 31, 28], [14, 134, 15, 10, 28], [7, 129, 13, 24, 28], [7, 134, 13, 16, 31], [28, 75, 22, 24, 52]],[20.0, 20.0, 20.0, 16.0],[80.0, 72.0, 56.00000000000001, 72.0]
106.25,1700.0,0.0,96.25,76.0,63.2149253731,61.8169154229,75.92039801,62.4860770773,72.0,60.4089552239,59.1462686567,72.4975124378,59.7905992426,0.0129112981201,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 69, 23, 52, 26], [18, 125, 14, 16, 28], [7, 125, 19, 19, 31], [7, 137, 8, 14, 35], [26, 81, 23, 26, 45]],[20.0, 20.0, 20.0, 16.0],[88.0, 72.0, 60.0, 72.0]
100.0,1700.0,0.0,91.7647058824,76.0,62.4427860697,63.2149253731,75.8407960199,62.7915150615,72.0,59.2069651741,60.4089552239,71.7810945274,59.7514912997,0.0108194857922,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 64, 28, 43, 47], [15, 121, 19, 23, 23], [9, 131, 15, 16, 30], [1, 143, 11, 17, 29], [25, 79, 24, 21, 52]],[20.0, 20.0, 20.0, 16.0],[96.0, 72.0, 48.0, 72.0]
89.4117647059,1520.0,0.0,83.5294117647,76.0,61.4139303483,62.4427860697,74.9054726368,61.8831217049,72.0,58.3800995025,59.2069651741,71.6417910448,58.7025073637,0.0105531298401,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 75, 35, 36, 37], [17, 111, 23, 22, 28], [4, 131, 20, 14, 32], [1, 156, 5, 10, 29], [28, 72, 36, 12, 53]],[20.0, 20.0, 20.0, 16.0],[88.0, 72.0, 48.0, 60.0]
105.263157895,1600.0,0.0,93.4210526316,76.0,61.9711442786,61.4139303483,75.0049751244,61.601940546,72.0,59.1611940299,58.3800995025,71.7412935323,58.6327071112,0.0104969860872,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[14, 73, 31, 42, 41], [16, 125, 18, 19, 23], [8, 129, 21, 11, 32], [5, 140, 7, 10, 39], [24, 73, 31, 11, 62]],[20.0, 20.0, 20.0, 16.0],[92.0, 72.0, 48.0, 64.0]
92.5,1480.0,0.0,90.0,76.0,62.0597014925,61.9711442786,75.4626865672,61.8954976362,72.0,59.384079602,59.1611940299,72.3383084577,59.1331897725,0.0118853089418,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 66, 34, 44, 39], [22, 117, 19, 17, 26], [12, 128, 20, 13, 28], [7, 152, 8, 5, 29], [28, 78, 24, 19, 52]],[20.0, 20.0, 20.0, 16.0],[84.0, 68.0, 48.0, 60.0]
94.5945945946,1400.0,0.0,93.2432432432,76.0,61.1044776119,62.0597014925,75.0845771144,61.578178758,72.0,58.4378109453,59.384079602,71.3830845771,58.9262642014,0.0125666349179,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[13, 77, 32, 45, 34], [13, 125, 20, 24, 19], [8, 126, 13, 17, 37], [6, 145, 16, 3, 31], [20, 74, 21, 14, 72]],[20.0, 20.0, 20.0, 16.0],[84.0, 68.0, 48.0, 56.00000000000001]
107.142857143,1500.0,0.0,97.1428571429,76.0,59.9243781095,61.1044776119,75.0845771144,60.328704735,72.0,57.4179104478,58.4378109453,72.1592039801,57.7921338581,0.0127984846982,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[13, 83, 31, 43, 31], [15, 132, 16, 20, 18], [6, 134, 10, 17, 34], [7, 142, 9, 6, 37], [27, 74, 20, 17, 63]],[20.0, 20.0, 20.0, 16.0],[88.0, 68.0, 52.0, 64.0]
106.666666667,1600.0,20.0,97.3333333333,76.0,61.0129353234,59.9243781095,75.3432835821,60.3004876117,72.0,58.5771144279,57.4179104478,72.1990049751,57.85302344,0.0121850085345,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 78, 35, 43, 26], [17, 126, 17, 22, 19], [12, 139, 10, 15, 25], [6, 135, 15, 9, 36], [23, 84, 18, 18, 58]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 48.0, 60.0]
93.75,1500.0,20.0,90.0,76.0,61.0,61.0129353234,74.7860696517,60.8663151902,72.0,58.3134328358,58.5771144279,71.8805970149,58.3604366229,0.0155097280031,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 72, 34, 36, 38], [28, 124, 8, 20, 21], [8, 141, 8, 15, 29], [12, 131, 12, 6, 40], [22, 92, 14, 16, 57]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 48.0, 60.0]
101.333333333,1520.0,0.0,93.3333333333,76.0,61.5174129353,61.0,76.1990049751,61.115813965,72.0,58.8228855721,58.3134328358,72.9950248756,58.4104353853,0.0156313516331,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 58, 32, 47, 39], [32, 123, 11, 19, 16], [10, 139, 9, 9, 34], [15, 136, 17, 3, 30], [22, 88, 15, 19, 57]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 52.0, 60.0]
97.3684210526,1480.0,0.0,94.7368421053,76.0,61.47960199,61.5174129353,75.1641791045,61.3663028143,72.0,59.1303482587,58.8228855721,71.960199005,58.8223063786,0.0130544463412,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 72, 31, 35, 36], [23, 125, 15, 23, 15], [11, 135, 10, 15, 30], [10, 133, 20, 4, 34], [23, 91, 14, 11, 62]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 52.0, 64.0]
104.054054054,1540.0,0.0,93.2432432432,76.0,62.4776119403,61.47960199,76.9353233831,61.8890621519,72.0,59.9721393035,59.1303482587,73.7512437811,59.4618945076,0.0175223819539,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 67, 28, 49, 28], [20, 124, 18, 21, 18], [13, 140, 9, 9, 30], [8, 129, 19, 10, 35], [30, 81, 12, 25, 53]],[20.0, 20.0, 20.0, 16.0],[92.0, 64.0, 60.0, 72.0]
107.792207792,1660.0,20.0,96.1038961039,76.0,61.8985074627,62.4776119403,76.1393034826,62.1246998837,72.0,59.6069651741,59.9721393035,72.4179104478,59.7608970075,0.0142014507873,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 77, 19, 48, 27], [18, 127, 16, 12, 28], [20, 128, 7, 15, 31], [6, 133, 21, 7, 34], [21, 87, 17, 14, 62]],[20.0, 20.0, 20.0, 16.0],[96.0, 64.0, 64.0, 76.0]
96.3855421687,1600.0,20.0,92.7710843373,76.0,61.4676616915,61.8985074627,76.3383084577,61.7098586669,72.0,59.2328358209,59.6069651741,73.1741293532,59.435162496,0.0157705988933,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 74, 25, 37, 32], [22, 112, 13, 18, 36], [8, 147, 8, 15, 23], [10, 138, 15, 10, 28], [22, 83, 19, 21, 56]],[20.0, 20.0, 20.0, 16.0],[96.0, 68.0, 56.00000000000001, 68.0]
100.0,1600.0,20.0,95.0,76.0,64.471641791,61.4676616915,75.92039801,62.8231974456,72.0,61.7432835821,59.2328358209,72.3980099502,60.3821687582,0.0116407946059,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[35, 77, 26, 29, 34], [23, 109, 19, 19, 31], [12, 130, 15, 15, 29], [6, 131, 21, 13, 30], [20, 83, 21, 19, 58]],[20.0, 20.0, 20.0, 16.0],[96.0, 64.0, 56.00000000000001, 68.0]
97.5,1560.0,20.0,92.5,76.0,61.9631840796,64.471641791,76.776119403,63.1712086334,72.0,59.7353233831,61.7432835821,73.1741293532,60.6697854014,0.0135031707991,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[40, 77, 14, 38, 32], [21, 120, 18, 16, 26], [8, 137, 17, 12, 27], [14, 136, 12, 20, 19], [13, 88, 28, 24, 48]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 52.0, 64.0]
96.1538461538,1500.0,0.0,87.1794871795,76.0,62.3950248756,61.9631840796,76.3383084577,62.2360832653,72.0,59.7651741294,59.7353233831,73.1144278607,59.8574292716,0.0131660796117,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 72, 21, 33, 50], [17, 119, 12, 13, 40], [11, 128, 11, 13, 38], [7, 142, 5, 26, 21], [22, 83, 22, 27, 47]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 48.0, 64.0]
97.3333333333,1460.0,0.0,93.3333333333,76.0,60.0437810945,62.3950248756,76.7164179104,61.3861043043,72.0,57.6746268657,59.7651741294,73.7711442786,58.791614069,0.0159754279248,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 67, 27, 39, 38], [23, 114, 15, 18, 31], [6, 153, 13, 6, 23], [10, 148, 4, 9, 30], [27, 76, 20, 33, 45]],[20.0, 20.0, 20.0, 16.0],[88.0, 68.0, 40.0, 64.0]
109.589041096,1600.0,0.0,97.2602739726,76.0,61.5890547264,60.0437810945,75.2437810945,60.9153238781,72.0,58.7114427861,57.6746268657,72.4975124378,58.3441003936,0.0146046142513,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[22, 84, 18, 39, 38], [18, 108, 11, 25, 39], [9, 136, 15, 12, 29], [10, 145, 8, 7, 31], [37, 85, 23, 13, 43]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 40.0, 76.0]
101.25,1620.0,0.0,88.75,76.0,60.6388059701,61.5890547264,74.9452736318,61.1559119824,72.0,57.8208955224,58.7114427861,72.4776119403,58.333209574,0.0159685510106,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 69, 28, 46, 32], [23, 100, 14, 26, 38], [10, 137, 10, 13, 31], [11, 151, 7, 6, 26], [38, 107, 12, 14, 30]],[20.0, 20.0, 20.0, 16.0],[92.0, 64.0, 48.0, 72.0]
