100.0,100.0,100.0,0.0,42.1052631579,40.1969849246,0.0,40.0,80.0,42.1052631579,40.1969849246,0.0,40.0,80.0,0.0625,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 101, 0, 0], [0, 200, 0, 0, 0], [101, 0, 99, 0, 0], [0, 0, 0, 99, 101], [0, 0, 0, 101, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
101.639344262,3100.0,0.0,88.5245901639,42.1052631579,75.7688442211,74.4824120603,82.95,75.3855,42.1052631579,67.3175879397,67.2924623116,72.7,67.5745,0.008260568229,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 57, 20, 28, 17], [79, 21, 47, 29, 24], [63, 41, 36, 35, 25], [61, 36, 49, 16, 38], [74, 54, 24, 30, 18]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 72.0, 76.0]
93.5483870968,2900.0,0.0,82.2580645161,42.1052631579,75.0391959799,75.7688442211,81.1,75.4685,42.1052631579,65.9969849246,67.3175879397,71.5,66.709,0.0126629924199,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[79, 46, 28, 16, 31], [91, 31, 39, 19, 20], [66, 44, 40, 25, 25], [74, 32, 40, 29, 25], [72, 52, 27, 36, 13]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 84.0]
103.448275862,3000.0,0.0,89.6551724138,42.1052631579,74.1246231156,75.0391959799,81.45,74.6305,42.1052631579,65.9396984925,65.9969849246,72.7,65.949,0.0125341894843,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[88, 49, 24, 8, 31], [83, 35, 38, 24, 20], [57, 45, 51, 30, 17], [88, 40, 28, 15, 29], [70, 51, 42, 20, 17]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 72.0, 80.0]
103.333333333,3100.0,0.0,88.3333333333,42.1052631579,74.3306532663,74.1246231156,81.7,74.2075,42.1052631579,65.8422110553,65.9396984925,71.5,65.862,0.00885872754529,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 45, 31, 17, 27], [89, 36, 44, 19, 12], [60, 55, 39, 32, 14], [70, 38, 34, 23, 35], [78, 61, 35, 17, 9]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 68.0, 76.0]
98.3870967742,3050.0,0.0,85.4838709677,42.1052631579,74.3266331658,74.3306532663,82.3,74.132,42.1052631579,65.7798994975,65.8422110553,71.8,65.7015,0.0117416554284,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[79, 50, 27, 20, 24], [86, 35, 41, 25, 13], [67, 52, 23, 39, 19], [74, 36, 33, 17, 40], [82, 52, 35, 21, 10]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 72.0, 76.0]
100.0,3050.0,0.0,91.8032786885,42.1052631579,74.2552763819,74.3266331658,78.25,74.491,42.1052631579,66.0492462312,65.7798994975,70.5,65.8875,0.00916084510416,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[90, 41, 37, 17, 15], [59, 53, 39, 30, 19], [80, 44, 28, 33, 15], [85, 35, 25, 14, 41], [75, 42, 44, 23, 16]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 72.0, 76.0]
108.196721311,3300.0,0.0,93.4426229508,42.1052631579,74.072361809,74.2552763819,78.5,73.856,42.1052631579,66.2854271357,66.0492462312,70.25,65.8615,0.00948722012326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 46, 32, 12, 19], [60, 54, 41, 29, 16], [82, 49, 22, 33, 14], [79, 34, 28, 15, 44], [73, 44, 47, 21, 15]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 80.0, 84.0]
106.060606061,3500.0,0.0,93.9393939394,42.1052631579,74.9809045226,74.072361809,77.65,74.359,42.1052631579,67.248241206,66.2854271357,70.05,66.58,0.00726202497195,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[87, 43, 35, 17, 18], [56, 53, 47, 29, 15], [83, 38, 32, 26, 21], [74, 38, 24, 22, 42], [73, 53, 34, 20, 20]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 84.0, 84.0]
98.5714285714,3450.0,0.0,84.2857142857,42.1052631579,74.8984924623,74.9809045226,80.9,75.0075,42.1052631579,67.016080402,67.248241206,71.6,67.154,0.00770493397144,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 40, 28, 19, 27], [75, 35, 47, 28, 15], [74, 59, 25, 25, 17], [71, 41, 26, 30, 32], [75, 45, 43, 16, 21]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 80.0, 80.0]
102.898550725,3550.0,0.0,86.9565217391,42.1052631579,73.9185929648,74.8984924623,79.05,74.4615,42.1052631579,66.1316582915,67.016080402,70.7,66.4615,0.0107222621201,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[83, 45, 34, 23, 15], [76, 43, 30, 31, 20], [86, 53, 21, 29, 11], [62, 48, 25, 29, 36], [93, 32, 31, 16, 28]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 68.0, 80.0]
98.5915492958,3500.0,0.0,84.5070422535,42.1052631579,73.5175879397,73.9185929648,80.5,73.6165,42.1052631579,65.8361809045,66.1316582915,72.25,65.9905,0.00999569115466,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[73, 57, 28, 19, 23], [86, 36, 29, 34, 15], [90, 46, 26, 23, 15], [69, 41, 33, 33, 24], [92, 37, 27, 13, 31]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 84.0, 84.0]
90.0,3150.0,0.0,81.4285714286,42.1052631579,72.6653266332,73.5175879397,81.7,73.119,42.1052631579,65.3015075377,65.8361809045,72.0,65.488,0.0112208886508,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 56, 37, 14, 21], [104, 29, 33, 25, 9], [73, 58, 23, 33, 13], [67, 47, 21, 29, 36], [93, 40, 29, 14, 24]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 76.0]
103.174603175,3250.0,0.0,87.3015873016,42.1052631579,71.9045226131,72.6653266332,81.65,72.324,42.1052631579,63.9788944724,65.3015075377,71.6,64.687,0.0134763184111,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[64, 65, 21, 32, 18], [103, 39, 24, 28, 6], [84, 58, 18, 32, 8], [79, 40, 23, 29, 29], [86, 47, 23, 10, 34]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 64.0, 64.0]
100.0,3250.0,0.0,90.7692307692,42.1052631579,71.4452261307,71.9045226131,79.4,71.727,42.1052631579,64.4773869347,63.9788944724,71.1,64.2955,0.0120437907266,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[71, 57, 23, 20, 29], [88, 56, 21, 28, 7], [86, 71, 17, 20, 6], [77, 53, 13, 35, 22], [91, 42, 21, 11, 35]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 64.0, 60.0]
98.4615384615,3200.0,0.0,90.7692307692,42.1052631579,72.1748743719,71.4452261307,79.8,71.717,42.1052631579,65.2351758794,64.4773869347,71.55,64.7405,0.00929841971109,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 60, 24, 24, 20], [89, 48, 21, 37, 5], [89, 53, 21, 20, 17], [68, 61, 16, 33, 22], [88, 52, 13, 13, 34]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 64.0, 68.0]
104.6875,3350.0,0.0,90.625,42.1052631579,71.064321608,72.1748743719,78.1,71.5175,42.1052631579,64.7819095477,65.2351758794,70.65,64.987,0.00969176170012,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 71, 21, 17, 13], [90, 47, 17, 38, 8], [101, 48, 17, 19, 15], [58, 51, 16, 39, 36], [92, 43, 13, 16, 36]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 68.0, 76.0]
94.0298507463,3150.0,0.0,89.552238806,42.1052631579,71.2311557789,71.064321608,77.7,71.032,42.1052631579,65.4924623116,64.7819095477,71.55,65.0915,0.0110660948695,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 76, 19, 11, 16], [87, 60, 19, 32, 2], [91, 45, 28, 17, 19], [51, 59, 19, 40, 31], [92, 53, 16, 14, 25]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 76.0, 76.0]
100.0,3150.0,0.0,85.7142857143,42.1052631579,71.1185929648,71.2311557789,79.3,71.0785,42.1052631579,64.6894472362,65.4924623116,71.95,64.9795,0.00893630648615,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[75, 85, 14, 13, 13], [90, 55, 23, 28, 4], [81, 56, 24, 26, 13], [65, 45, 23, 42, 25], [94, 48, 15, 16, 27]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 72.0, 72.0]
98.4126984127,3100.0,0.0,87.3015873016,42.1052631579,71.1527638191,71.1185929648,81.25,71.183,42.1052631579,65.2944723618,64.6894472362,71.95,65.017,0.00776879075422,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[76, 73, 16, 15, 20], [104, 40, 25, 28, 3], [60, 70, 27, 28, 15], [73, 48, 12, 37, 30], [96, 40, 15, 19, 30]],[8.0, 8.0, 8.0, 8.0],[60.0, 72.0, 80.0, 64.0]
90.3225806452,2800.0,0.0,82.2580645161,42.1052631579,70.6261306533,71.1527638191,81.05,71.004,42.1052631579,64.7386934673,65.2944723618,73.55,65.139,0.00806585270684,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[84, 68, 8, 27, 13], [88, 52, 14, 43, 3], [61, 81, 18, 32, 8], [87, 43, 12, 31, 27], [91, 36, 27, 23, 23]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 64.0, 60.0]
110.714285714,3100.0,0.0,94.6428571429,42.1052631579,68.5658291457,70.6261306533,79.2,69.8,42.1052631579,62.2964824121,64.7386934673,71.8,63.754,0.0136433839901,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[79, 61, 17, 24, 19], [91, 69, 14, 22, 4], [65, 90, 19, 17, 9], [80, 57, 8, 37, 18], [108, 38, 11, 24, 19]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 68.0, 60.0]
96.7741935484,3000.0,0.0,85.4838709677,42.1052631579,69.6673366834,68.5658291457,78.7,69.013,42.1052631579,63.072361809,62.2964824121,71.85,62.583,0.0117957476095,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 68, 11, 23, 18], [85, 73, 14, 20, 8], [71, 83, 17, 22, 7], [87, 51, 11, 35, 16], [89, 47, 14, 20, 30]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 72.0, 60.0]
96.6666666667,2900.0,0.0,86.6666666667,42.1052631579,70.9266331658,69.6673366834,80.0,70.2015,42.1052631579,65.0432160804,63.072361809,73.2,64.04,0.0115148548931,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 63, 16, 27, 22], [90, 60, 16, 26, 8], [75, 72, 12, 28, 13], [80, 44, 9, 46, 21], [97, 46, 19, 14, 24]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 68.0, 56.00000000000001]
106.896551724,3100.0,0.0,87.9310344828,42.1052631579,70.3688442211,70.9266331658,80.35,70.5075,42.1052631579,64.5195979899,65.0432160804,73.45,64.6555,0.0100636463941,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 56, 11, 33, 15], [91, 61, 20, 20, 8], [67, 79, 15, 29, 10], [84, 45, 13, 34, 24], [92, 55, 18, 17, 18]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 68.0, 56.00000000000001]
95.1612903226,2950.0,0.0,90.3225806452,42.1052631579,70.8432160804,70.3688442211,82.65,70.8635,42.1052631579,65.7909547739,64.5195979899,77.0,65.3765,0.0123784232318,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[69, 61, 9, 36, 25], [84, 55, 13, 26, 22], [72, 74, 21, 17, 16], [67, 72, 11, 31, 19], [97, 66, 21, 4, 12]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 68.0, 64.0]
96.6101694915,2850.0,0.0,89.8305084746,42.1052631579,71.327638191,70.8432160804,82.5,71.168,42.1052631579,66.1537688442,65.7909547739,75.7,66.028,0.00973463894112,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[63, 66, 11, 39, 21], [97, 55, 22, 10, 16], [54, 83, 25, 27, 11], [70, 59, 13, 26, 32], [94, 56, 21, 12, 17]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 64.0, 68.0]
103.50877193,2950.0,0.0,89.4736842105,42.1052631579,71.6050251256,71.327638191,83.05,71.461,42.1052631579,66.3115577889,66.1537688442,76.4,66.156,0.0106074759748,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[56, 75, 12, 39, 18], [86, 52, 17, 27, 18], [68, 75, 16, 19, 22], [76, 56, 17, 29, 22], [101, 49, 18, 16, 16]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 64.0, 64.0]
105.084745763,3100.0,0.0,94.9152542373,42.1052631579,71.7698492462,71.6050251256,80.75,71.6165,42.1052631579,66.191959799,66.3115577889,73.6,66.1755,0.0127410665774,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[53, 81, 17, 36, 13], [69, 62, 30, 25, 14], [82, 77, 13, 13, 15], [70, 51, 22, 32, 25], [97, 50, 14, 17, 22]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 64.0, 64.0]
100.0,3100.0,0.0,88.7096774194,42.1052631579,71.343718593,71.7698492462,78.85,71.4585,42.1052631579,66.2994974874,66.191959799,71.4,66.19,0.00757664456324,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[54, 86, 16, 21, 23], [66, 73, 26, 21, 14], [83, 78, 21, 13, 5], [70, 60, 17, 32, 21], [92, 39, 19, 21, 29]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 68.0, 56.00000000000001]
96.7741935484,3000.0,0.0,88.7096774194,42.1052631579,70.0623115578,71.343718593,78.05,70.9615,42.1052631579,64.5718592965,66.2994974874,72.1,65.6095,0.0102930547833,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[66, 57, 25, 16, 36], [75, 82, 16, 18, 9], [81, 78, 14, 18, 9], [79, 55, 14, 41, 11], [102, 40, 21, 27, 10]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 60.0, 60.0]
91.6666666667,2750.0,0.0,86.6666666667,42.1052631579,70.7788944724,70.0623115578,78.45,70.2775,42.1052631579,64.5778894472,64.5718592965,73.0,64.475,0.0120592686289,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[57, 59, 21, 19, 44], [75, 79, 10, 28, 8], [87, 65, 18, 24, 6], [82, 54, 12, 39, 13], [97, 47, 18, 19, 19]],[8.0, 8.0, 8.0, 8.0],[60.0, 52.0, 52.0, 48.0]
94.5454545455,2600.0,0.0,83.6363636364,42.1052631579,70.9195979899,70.7788944724,79.9,71.0385,42.1052631579,64.9819095477,64.5778894472,73.6,64.807,0.0112621631524,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[71, 59, 18, 25, 27], [70, 70, 17, 24, 19], [78, 78, 19, 24, 1], [83, 53, 24, 22, 18], [93, 61, 10, 31, 5]],[8.0, 8.0, 8.0, 8.0],[64.0, 48.0, 52.0, 44.0]
105.769230769,2750.0,50.0,94.2307692308,42.1052631579,72.8130653266,70.9195979899,80.2,71.7425,42.1052631579,66.4532663317,64.9819095477,74.1,65.6115,0.0100960139956,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[61, 63, 26, 26, 24], [73, 62, 15, 28, 22], [79, 77, 18, 18, 8], [81, 48, 29, 26, 16], [78, 63, 13, 26, 20]],[8.0, 8.0, 8.0, 8.0],[64.0, 48.0, 48.0, 56.00000000000001]
109.090909091,3000.0,50.0,94.5454545455,42.1052631579,71.1336683417,72.8130653266,79.55,71.901,42.1052631579,64.559798995,66.4532663317,72.7,65.505,0.0126839554746,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[58, 63, 26, 26, 27], [94, 62, 9, 23, 12], [94, 63, 18, 18, 7], [82, 41, 30, 25, 22], [79, 66, 13, 25, 17]],[8.0, 8.0, 8.0, 8.0],[64.0, 48.0, 56.00000000000001, 60.0]
96.6666666667,2900.0,0.0,86.6666666667,42.1052631579,70.7708542714,71.1336683417,81.35,71.231,42.1052631579,63.5085427136,64.559798995,72.95,64.343,0.0143467382121,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[66, 63, 20, 21, 30], [104, 57, 10, 15, 14], [66, 75, 31, 24, 4], [67, 65, 28, 22, 18], [86, 64, 14, 31, 5]],[8.0, 8.0, 8.0, 8.0],[60.0, 52.0, 60.0, 48.0]
108.620689655,3150.0,0.0,94.8275862069,42.1052631579,71.2603015075,70.7708542714,83.25,70.835,42.1052631579,64.2763819095,63.5085427136,74.05,63.7125,0.0117267118684,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[60, 71, 21, 16, 32], [98, 49, 18, 19, 16], [60, 79, 26, 29, 6], [78, 68, 24, 20, 10], [80, 62, 18, 33, 7]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 60.0, 52.0]
107.936507937,3400.0,0.0,90.4761904762,42.1052631579,71.0150753769,71.2603015075,82.35,70.987,42.1052631579,64.3477386935,64.2763819095,73.95,64.206,0.012662547368,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[57, 65, 28, 17, 33], [102, 54, 16, 14, 14], [69, 68, 26, 28, 9], [89, 58, 19, 27, 7], [78, 66, 25, 25, 6]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 60.0, 56.00000000000001]
100.0,3400.0,0.0,92.6470588235,42.1052631579,70.8090452261,71.0150753769,81.75,70.8275,42.1052631579,64.6904522613,64.3477386935,73.95,64.4335,0.0127325855622,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[55, 72, 25, 25, 23], [96, 55, 12, 22, 15], [76, 66, 23, 31, 4], [80, 56, 18, 33, 13], [96, 55, 19, 25, 5]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 64.0, 60.0]
85.2941176471,2900.0,0.0,80.8823529412,42.1052631579,70.0030150754,70.8090452261,80.65,70.2015,42.1052631579,63.8020100503,64.6904522613,72.7,64.1255,0.0120640836116,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[59, 78, 28, 12, 23], [101, 62, 11, 14, 12], [73, 65, 26, 34, 2], [82, 56, 20, 36, 6], [87, 57, 21, 30, 5]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 60.0, 60.0]
93.1034482759,2700.0,0.0,89.6551724138,42.1052631579,69.6381909548,70.0030150754,81.65,69.726,42.1052631579,64.4331658291,63.8020100503,74.0,64.059,0.0121111414788,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 83, 22, 28, 15], [96, 61, 10, 22, 11], [86, 61, 19, 31, 3], [86, 53, 24, 26, 11], [87, 64, 20, 24, 5]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 60.0, 56.00000000000001]
111.111111111,3000.0,0.0,94.4444444444,42.1052631579,70.1326633166,69.6381909548,81.05,69.8435,42.1052631579,63.7969849246,64.4331658291,73.3,64.171,0.0108141761686,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[60, 72, 23, 18, 27], [87, 62, 18, 18, 15], [83, 71, 18, 23, 5], [86, 55, 17, 24, 18], [99, 52, 20, 19, 10]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 64.0, 56.00000000000001]
93.3333333333,2800.0,0.0,88.3333333333,42.1052631579,69.0371859296,70.1326633166,83.85,69.6335,42.1052631579,63.2894472362,63.7969849246,74.7,63.515,0.0123653122031,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[55, 88, 15, 21, 21], [103, 50, 14, 17, 16], [70, 71, 15, 32, 12], [96, 58, 13, 23, 10], [88, 55, 22, 30, 5]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 60.0, 60.0]
98.2142857143,2750.0,0.0,92.8571428571,42.1052631579,69.4030150754,69.0371859296,83.85,69.265,42.1052631579,64.1527638191,63.2894472362,75.45,63.7345,0.0100225316871,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 76, 24, 31, 17], [96, 43, 12, 24, 25], [91, 61, 14, 22, 12], [93, 63, 13, 20, 11], [96, 53, 26, 16, 9]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 56.00000000000001, 56.00000000000001]
107.272727273,2950.0,0.0,89.0909090909,42.1052631579,70.6532663317,69.4030150754,80.75,70.196,42.1052631579,63.7819095477,64.1527638191,73.2,64.084,0.0116127137508,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 57, 25, 24, 22], [88, 62, 16, 17, 17], [76, 62, 23, 33, 6], [94, 59, 15, 19, 13], [90, 58, 19, 25, 8]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 60.0, 60.0]
96.6101694915,2850.0,0.0,88.1355932203,42.1052631579,68.9738693467,70.6532663317,85.1,70.145,42.1052631579,63.0904522613,63.7819095477,76.05,63.6425,0.0134743143204,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 84, 18, 30, 18], [104, 41, 20, 23, 12], [79, 52, 19, 41, 9], [103, 52, 18, 20, 7], [85, 70, 22, 16, 7]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 60.0, 60.0]
105.263157895,3000.0,0.0,91.2280701754,42.1052631579,70.3135678392,68.9738693467,83.05,69.665,42.1052631579,63.5608040201,63.0904522613,74.65,63.2815,0.0132687633635,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[48, 81, 24, 33, 14], [97, 43, 22, 27, 11], [92, 49, 23, 30, 6], [77, 52, 26, 27, 18], [92, 71, 16, 17, 4]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 60.0, 60.0]
98.3333333333,2950.0,0.0,88.3333333333,42.1052631579,68.7477386935,70.3135678392,82.9,69.514,42.1052631579,62.7728643216,63.5608040201,75.45,63.1445,0.0143580072174,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 71, 26, 39, 18], [102, 52, 8, 27, 11], [90, 52, 19, 27, 12], [86, 65, 16, 20, 13], [105, 58, 13, 21, 3]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 60.0, 60.0]
108.474576271,3200.0,0.0,86.4406779661,42.1052631579,71.0371859296,68.7477386935,79.65,70.1005,42.1052631579,64.0954773869,62.7728643216,71.9,63.5495,0.0128586953331,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[59, 76, 29, 28, 8], [86, 62, 18, 27, 7], [87, 58, 21, 25, 9], [88, 55, 19, 23, 15], [77, 61, 13, 38, 11]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 64.0, 64.0]
