220.0,220.0,85.0,0.0,78.5263157895,75.8653465347,0.0,75.4059405941,80.7920792079,74.5263157895,71.897029703,0.0,71.7920792079,80.7920792079,0.00274761451996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 26, 23, 17, 12], [13, 15, 10, 15, 48], [13, 12, 9, 34, 33], [25, 12, 25, 31, 8], [23, 11, 33, 25, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 88.0]
102.222222222,230.0,5.0,88.8888888889,78.5263157895,74.2534653465,72.403960396,80.8712871287,73.1398882463,74.5263157895,67.2277227723,65.9485148515,76.4851485149,66.467993334,0.0100821651853,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 22, 19, 31, 15], [22, 14, 23, 40, 2], [33, 9, 22, 27, 10], [22, 14, 9, 42, 14], [17, 8, 22, 49, 5]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 56.00000000000001, 64.0]
108.695652174,250.0,5.0,89.1304347826,78.5263157895,73.3227722772,74.2534653465,80.5544554455,73.4692677189,74.5263157895,66.2099009901,67.2277227723,76.0396039604,66.3836878737,0.0110992634077,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 24, 23, 22, 14], [19, 15, 16, 47, 4], [35, 6, 22, 33, 5], [24, 12, 13, 35, 17], [16, 5, 20, 53, 7]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 56.00000000000001, 64.0]
92.0,230.0,5.0,86.0,78.5263157895,72.6930693069,73.3227722772,80.8217821782,72.9712773258,74.5263157895,65.7940594059,66.2099009901,76.4059405941,66.0209783355,0.0110180837144,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 25, 16, 28, 11], [25, 8, 12, 55, 1], [33, 6, 26, 31, 5], [35, 11, 12, 29, 14], [21, 9, 26, 41, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 56.00000000000001, 60.0]
93.4782608696,215.0,5.0,82.6086956522,78.5263157895,71.8732673267,72.6930693069,79.8217821782,73.4849524556,74.5263157895,65.8297029703,65.7940594059,75.9702970297,66.1092049799,0.0120236653703,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 19, 12, 34, 14], [25, 12, 21, 41, 2], [20, 7, 15, 51, 8], [21, 16, 30, 30, 4], [26, 4, 18, 51, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 56.00000000000001, 60.0]
95.3488372093,205.0,5.0,88.3720930233,78.5263157895,73.8732673267,71.8732673267,80.0198019802,72.8242329183,74.5263157895,66.6534653465,65.8297029703,75.8415841584,65.9994118224,0.0125868308608,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 18, 11, 28, 14], [21, 18, 20, 40, 2], [23, 8, 25, 35, 10], [28, 14, 22, 33, 4], [22, 4, 22, 50, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 52.0, 48.0]
100.0,205.0,5.0,90.243902439,78.5263157895,73.6752475248,73.8732673267,79.7227722772,73.4888736398,74.5263157895,66.095049505,66.6534653465,75.4356435644,66.1072443878,0.0125992585153,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 18, 10, 33, 15], [19, 22, 19, 36, 5], [19, 7, 23, 46, 6], [29, 14, 18, 35, 5], [31, 6, 23, 41, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 48.0, 48.0]
104.87804878,215.0,5.0,92.6829268293,78.5263157895,73.2198019802,73.6752475248,79.7722772277,73.3241839035,74.5263157895,65.6118811881,66.095049505,75.3663366337,65.8190373493,0.0154052775416,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 19, 14, 20, 19], [14, 30, 20, 36, 1], [21, 7, 26, 42, 5], [23, 10, 18, 41, 9], [22, 9, 21, 49, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 52.0, 40.0]
93.023255814,200.0,5.0,90.6976744186,78.5263157895,72.2811881188,73.2198019802,79.6831683168,72.8634447603,74.5263157895,64.6217821782,65.6118811881,75.6930693069,65.1504754436,0.0127322839956,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[28, 20, 13, 28, 12], [21, 19, 30, 27, 4], [19, 16, 20, 41, 5], [25, 15, 17, 40, 4], [22, 4, 14, 60, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 52.0, 44.0]
110.0,220.0,5.0,90.0,78.5263157895,71.500990099,72.2811881188,80.4257425743,72.322321341,74.5263157895,63.7346534653,64.6217821782,75.9702970297,64.4623076169,0.01542602632,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 32, 16, 25, 15], [16, 11, 33, 41, 0], [33, 5, 19, 40, 4], [22, 17, 21, 38, 3], [24, 3, 20, 52, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
97.7272727273,215.0,5.0,81.8181818182,78.5263157895,74.8396039604,71.500990099,80.1287128713,73.2241937065,74.5263157895,66.0712871287,63.7346534653,75.396039604,64.9916674836,0.0175021943906,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 27, 12, 23, 22], [17, 22, 24, 37, 1], [25, 12, 22, 38, 4], [28, 11, 19, 38, 5], [20, 6, 28, 40, 7]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 52.0, 52.0]
95.3488372093,205.0,5.0,90.6976744186,78.5263157895,71.9247524752,74.8396039604,79.7623762376,73.4829918635,74.5263157895,63.4495049505,66.0712871287,74.8811881188,64.9877462994,0.0142635723172,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 18, 17, 21, 16], [14, 16, 34, 36, 1], [20, 16, 23, 41, 1], [42, 8, 13, 36, 2], [18, 0, 33, 45, 5]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 48.0, 44.0]
100.0,205.0,0.0,90.243902439,78.5263157895,73.7306930693,71.9247524752,79.0594059406,72.5105381825,74.5263157895,64.7524752475,63.4495049505,74.5247524752,64.0662680129,0.0219379731992,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 23, 15, 20, 17], [19, 19, 24, 34, 5], [16, 18, 16, 47, 4], [38, 14, 16, 32, 1], [19, 2, 29, 44, 7]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 44.0, 52.0]
100.0,205.0,0.0,87.8048780488,78.5263157895,73.9881188119,73.7306930693,79.900990099,73.5947456132,74.5263157895,65.497029703,64.7524752475,75.4653465347,64.8936378786,0.0139761165625,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 27, 9, 25, 14], [13, 17, 32, 34, 5], [23, 15, 12, 43, 8], [33, 20, 14, 32, 2], [16, 5, 21, 48, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 56.00000000000001, 44.0, 52.0]
97.5609756098,200.0,0.0,92.6829268293,78.5263157895,72.7524752475,73.9881188119,78.8712871287,73.1791000882,74.5263157895,64.304950495,65.497029703,74.6831683168,64.8701107735,0.0207152720278,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[32, 28, 8, 16, 17], [15, 21, 22, 39, 4], [14, 19, 10, 50, 8], [35, 20, 9, 36, 1], [17, 10, 24, 44, 6]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 56.00000000000001, 40.0, 52.0]
102.5,205.0,0.0,92.5,78.5263157895,73.9564356436,72.7524752475,79.2772277228,73.253602588,74.5263157895,65.1920792079,64.304950495,75.0396039604,64.6760121557,0.0157150429031,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[24, 24, 11, 26, 16], [21, 19, 22, 34, 5], [22, 21, 12, 39, 7], [31, 12, 14, 43, 1], [19, 8, 21, 48, 5]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 44.0, 52.0]
114.634146341,235.0,0.0,95.1219512195,78.5263157895,72.9504950495,73.9564356436,79.0,73.2045877855,74.5263157895,64.1425742574,65.1920792079,75.0693069307,64.3544750515,0.0159430066965,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 26, 18, 20, 11], [24, 15, 21, 37, 4], [21, 14, 13, 47, 6], [29, 14, 22, 34, 2], [14, 9, 20, 54, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 56.00000000000001, 48.0, 56.00000000000001]
112.765957447,265.0,0.0,91.4893617021,78.5263157895,74.3366336634,72.9504950495,79.0396039604,73.7319870601,74.5263157895,65.4297029703,64.1425742574,75.0396039604,65.0210763651,0.0142415262675,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[38, 15, 16, 18, 14], [22, 18, 24, 32, 5], [25, 20, 11, 35, 10], [27, 13, 16, 44, 1], [22, 10, 20, 45, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 56.00000000000001, 60.0]
96.2264150943,255.0,0.0,81.1320754717,78.5263157895,75.1247524752,74.3366336634,78.8910891089,75.3592785021,74.5263157895,66.1425742574,65.4297029703,74.900990099,66.0621507695,0.0175695175396,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 20, 18, 21, 20], [27, 19, 8, 39, 8], [22, 25, 15, 34, 5], [33, 7, 15, 44, 2], [10, 20, 30, 31, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 72.0, 56.00000000000001, 64.0]
98.0392156863,250.0,0.0,78.431372549,78.5263157895,75.196039604,75.1247524752,79.5148514851,74.861288109,74.5263157895,67.4257425743,66.1425742574,75.6336633663,66.5993530046,0.00911796462533,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 23, 28, 14, 17], [24, 16, 10, 46, 5], [24, 25, 20, 28, 4], [29, 8, 15, 45, 4], [17, 15, 26, 29, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 56.00000000000001, 68.0]
116.0,290.0,0.0,88.0,78.5263157895,76.7089108911,75.196039604,79.6435643564,75.8317811979,74.5263157895,68.0158415842,67.4257425743,75.7623762376,67.4875012254,0.00984985009078,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 17, 24, 20, 22], [24, 26, 9, 37, 5], [21, 23, 13, 38, 6], [30, 13, 18, 36, 4], [19, 18, 19, 29, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 76.0, 56.00000000000001, 68.0]
101.724137931,295.0,0.0,79.3103448276,78.5263157895,77.0693069307,76.7089108911,79.7821782178,76.6748358004,74.5263157895,67.4574257426,68.0158415842,75.9702970297,67.6129791197,0.0071653734208,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 21, 28, 22, 19], [25, 24, 10, 34, 8], [23, 26, 12, 30, 10], [21, 10, 27, 37, 6], [27, 17, 9, 31, 17]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 72.0, 76.0, 72.0]
98.3050847458,290.0,0.0,74.5762711864,78.5263157895,76.9544554455,77.0693069307,79.0495049505,76.7081658661,74.5263157895,69.7663366337,67.4574257426,75.0297029703,68.5677874718,0.006488813159,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 22, 24, 19, 18], [23, 27, 3, 35, 13], [19, 17, 15, 37, 13], [23, 16, 25, 33, 4], [22, 22, 6, 35, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 76.0, 76.0, 72.0]
110.344827586,320.0,0.0,70.6896551724,78.5263157895,77.3940594059,76.9544554455,79.6435643564,76.8552102735,74.5263157895,69.7900990099,69.7663366337,75.5841584158,69.563768258,0.00499893076515,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 12, 33, 19, 19], [27, 31, 5, 28, 10], [16, 20, 20, 32, 13], [24, 17, 21, 29, 10], [21, 17, 7, 38, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 80.0, 80.0, 84.0]
89.0625,285.0,0.0,75.0,78.5263157895,76.7128712871,77.3940594059,79.7227722772,76.8905009313,74.5263157895,69.5801980198,69.7900990099,75.7623762376,69.3265366141,0.00614470659382,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 9, 29, 18, 20], [22, 35, 8, 29, 7], [18, 22, 10, 36, 15], [14, 23, 25, 33, 6], [30, 17, 6, 29, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 72.0, 72.0, 72.0]
101.754385965,290.0,0.0,75.4385964912,78.5263157895,76.6534653465,76.7128712871,79.1683168317,76.4336829723,74.5263157895,68.8356435644,69.5801980198,75.3168316832,68.8128614842,0.00573776557797,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 16, 24, 16, 23], [27, 34, 8, 22, 10], [10, 28, 13, 41, 9], [19, 24, 15, 36, 7], [27, 15, 10, 31, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 80.0, 76.0, 76.0]
98.275862069,285.0,0.0,72.4137931034,78.5263157895,77.2158415842,76.6534653465,79.801980198,76.7356141555,74.5263157895,70.502970297,68.8356435644,76.0891089109,69.4539751005,0.00522778437151,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 13, 20, 17, 22], [21, 35, 15, 22, 8], [17, 19, 14, 36, 15], [19, 25, 7, 40, 10], [17, 18, 12, 33, 21]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 72.0, 80.0, 76.0]
103.50877193,295.0,0.0,75.4385964912,78.5263157895,76.7683168317,77.2158415842,79.7227722772,76.6807175767,74.5263157895,70.3722772277,70.502970297,75.8118811881,69.9970591119,0.00521710531208,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 7, 23, 13, 29], [26, 35, 14, 19, 7], [13, 24, 13, 31, 20], [19, 27, 12, 34, 9], [21, 25, 3, 34, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 80.0, 80.0, 76.0]
91.5254237288,270.0,0.0,69.4915254237,78.5263157895,77.1247524752,76.7683168317,79.5544554455,76.7277717871,74.5263157895,69.7465346535,70.3722772277,76.0,69.940201941,0.00577923093582,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 11, 31, 12, 22], [33, 27, 10, 23, 8], [12, 20, 16, 39, 14], [25, 22, 10, 31, 13], [20, 21, 7, 32, 21]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 76.0, 76.0, 76.0]
114.814814815,310.0,0.0,81.4814814815,78.5263157895,77.8534653465,77.1247524752,79.801980198,77.1512596804,74.5263157895,70.6930693069,69.7465346535,76.3465346535,69.9852955593,0.00646417563058,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 11, 23, 16, 29], [27, 32, 17, 17, 8], [13, 20, 16, 35, 17], [22, 28, 10, 31, 10], [14, 21, 13, 33, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 76.0, 60.0, 84.0]
83.8709677419,260.0,0.0,74.1935483871,78.5263157895,78.8594059406,77.8534653465,80.6534653465,78.353102637,74.5263157895,70.1425742574,70.6930693069,77.0693069307,70.4479952946,0.00897378911032,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 13, 32, 16, 19], [26, 25, 15, 28, 7], [21, 15, 18, 29, 18], [18, 27, 11, 29, 16], [20, 25, 12, 20, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 72.0, 68.0, 84.0]
109.615384615,285.0,0.0,86.5384615385,78.5263157895,78.2415841584,78.8594059406,80.495049505,78.5099500049,74.5263157895,70.4554455446,70.1425742574,77.1584158416,70.2009606901,0.00796311053959,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 15, 28, 24, 11], [24, 29, 17, 23, 8], [27, 16, 11, 34, 13], [14, 27, 19, 27, 14], [14, 16, 15, 34, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 72.0, 72.0, 88.0]
100.0,285.0,0.0,77.1929824561,78.5263157895,79.1485148515,78.2415841584,79.2277227723,78.5491618469,74.5263157895,70.5900990099,70.4554455446,75.5841584158,70.5323007548,0.00796951763547,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 17, 33, 15, 17], [25, 21, 15, 23, 17], [21, 22, 12, 31, 15], [20, 27, 12, 28, 14], [16, 24, 18, 28, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 72.0, 72.0, 76.0]
92.9824561404,265.0,0.0,71.9298245614,78.5263157895,78.5069306931,79.1485148515,79.8316831683,78.5295559259,74.5263157895,71.1405940594,70.5900990099,75.9207920792,70.9067738457,0.00627138624187,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 16, 38, 17, 19], [32, 15, 18, 25, 11], [24, 15, 17, 30, 15], [16, 23, 17, 30, 15], [25, 19, 18, 26, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 68.0, 68.0, 80.0]
101.886792453,270.0,0.0,83.0188679245,78.5263157895,78.3801980198,78.5069306931,79.5346534653,78.3472208607,74.5263157895,70.7485148515,71.1405940594,75.8217821782,70.7283599647,0.00748165164797,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 11, 31, 25, 21], [29, 19, 19, 20, 14], [22, 18, 9, 38, 14], [26, 17, 15, 29, 14], [13, 26, 19, 27, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 76.0, 68.0, 80.0]
114.814814815,310.0,0.0,81.4814814815,78.5263157895,78.803960396,78.3801980198,79.4059405941,78.1962552691,74.5263157895,71.6831683168,70.7485148515,75.4158415842,70.9224585825,0.0072301619561,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 16, 32, 16, 20], [31, 14, 21, 20, 15], [24, 22, 12, 30, 13], [22, 24, 10, 30, 15], [17, 23, 20, 29, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 76.0, 68.0, 76.0]
104.838709677,325.0,0.0,79.0322580645,78.5263157895,79.1683168317,78.803960396,80.2772277228,78.8530536222,74.5263157895,71.3465346535,71.6831683168,76.1386138614,71.3047740418,0.00754200042339,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 19, 27, 17, 23], [25, 17, 20, 30, 9], [28, 19, 16, 24, 14], [18, 22, 23, 28, 10], [18, 14, 19, 31, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 76.0, 76.0, 80.0]
87.6923076923,285.0,0.0,73.8461538462,78.5263157895,78.4554455446,79.1683168317,80.4752475248,78.2884030977,74.5263157895,71.1366336634,71.3465346535,76.3267326733,70.6871875306,0.00727862228987,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 15, 30, 14, 23], [27, 18, 17, 32, 7], [28, 15, 20, 27, 11], [18, 24, 17, 31, 11], [20, 20, 12, 31, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 72.0, 64.0, 80.0]
91.2280701754,260.0,0.0,78.9473684211,78.5263157895,78.6534653465,78.4554455446,80.099009901,78.551122439,74.5263157895,70.8316831683,71.1366336634,75.9603960396,70.8009018724,0.00686621273937,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 21, 27, 17, 16], [30, 12, 16, 32, 11], [17, 16, 27, 30, 11], [26, 14, 13, 26, 22], [14, 24, 19, 30, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 68.0, 64.0]
100.0,260.0,0.0,80.7692307692,78.5263157895,78.8554455446,78.6534653465,79.7425742574,78.3766297422,74.5263157895,71.1287128713,70.8316831683,75.7524752475,70.5989608862,0.00830399269641,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 18, 25, 14, 21], [25, 17, 22, 25, 12], [15, 22, 22, 32, 10], [28, 10, 10, 29, 24], [15, 22, 27, 24, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 64.0, 64.0]
94.2307692308,245.0,0.0,82.6923076923,78.5263157895,77.3346534653,78.8554455446,79.5841584158,78.2452700716,74.5263157895,69.4851485149,71.1287128713,75.7722772277,70.3499656896,0.00864379673896,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 14, 27, 17, 16], [24, 24, 10, 29, 14], [27, 29, 15, 27, 3], [18, 10, 9, 42, 22], [22, 21, 24, 24, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 68.0, 64.0]
106.12244898,260.0,0.0,89.7959183673,78.5263157895,78.5069306931,77.3346534653,80.3069306931,77.8531516518,74.5263157895,70.6297029703,69.4851485149,76.1386138614,70.0558768748,0.0089544255657,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 13, 26, 15, 20], [18, 18, 19, 36, 10], [24, 18, 22, 29, 8], [21, 10, 16, 29, 25], [18, 25, 25, 23, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 72.0, 68.0]
94.2307692308,245.0,0.0,88.4615384615,78.5263157895,78.3485148515,78.5069306931,80.2079207921,77.8649152044,74.5263157895,70.7524752475,70.6297029703,76.0693069307,70.0931281247,0.0114703697855,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 17, 22, 17, 24], [16, 16, 19, 36, 14], [26, 21, 22, 25, 7], [20, 7, 16, 33, 25], [20, 30, 24, 19, 8]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 68.0, 68.0]
89.7959183673,220.0,0.0,81.6326530612,78.5263157895,77.904950495,78.3485148515,79.198019802,78.1472404666,74.5263157895,69.1207920792,70.7524752475,75.3663366337,70.1048916773,0.0096855089991,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[32, 15, 15, 14, 25], [20, 20, 16, 29, 16], [13, 26, 24, 30, 8], [22, 9, 11, 39, 20], [24, 17, 27, 23, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 68.0, 72.0]
104.545454545,230.0,0.0,95.4545454545,78.5263157895,79.0693069307,77.904950495,80.2376237624,78.2021370454,74.5263157895,70.4396039604,69.1207920792,76.3267326733,69.5774924027,0.0137749288036,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[28, 22, 14, 14, 23], [16, 19, 25, 29, 12], [20, 19, 25, 25, 12], [23, 12, 14, 34, 18], [29, 16, 19, 21, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 68.0, 72.0]
106.52173913,245.0,0.0,89.1304347826,78.5263157895,78.3524752475,79.0693069307,80.1683168317,78.492304676,74.5263157895,70.3524752475,70.4396039604,76.2079207921,70.23821194,0.0100483852777,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[34, 19, 17, 13, 18], [17, 22, 20, 29, 13], [27, 14, 24, 27, 9], [25, 18, 4, 31, 23], [19, 18, 24, 28, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 64.0, 68.0, 72.0]
