150.0,150.0,95.0,0.0,81.3684210526,76.2391959799,0.0,76.945,90.9,77.2631578947,71.6170854271,0.0,72.71,90.9,0.00415860884234,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[28, 28, 39, 57, 48], [24, 37, 46, 19, 74], [8, 61, 55, 19, 57], [19, 26, 39, 50, 66], [12, 55, 23, 46, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[64.0, 68.0, 68.0, 72.0]
101.587301587,320.0,0.0,92.0634920635,81.3684210526,62.5175879397,61.2763819095,77.795,62.429,77.2631578947,55.9798994975,55.5427135678,73.86,56.283,0.0233671698295,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 98, 72], [0, 36, 0, 81, 83], [0, 32, 0, 92, 76], [0, 32, 0, 101, 67], [0, 43, 0, 77, 80]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.5625,325.0,0.0,93.75,81.3684210526,63.2231155779,62.5175879397,77.55,63.021,77.2631578947,57.6412060302,55.9798994975,73.71,56.968,0.0192772197094,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 39, 0, 81, 80], [0, 28, 0, 82, 90], [0, 39, 0, 85, 76], [0, 34, 0, 76, 90], [0, 39, 0, 75, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
96.9230769231,315.0,0.0,90.7692307692,81.3684210526,63.1628140704,63.2231155779,77.82,63.228,77.2631578947,57.4180904523,57.6412060302,73.975,57.421,0.0195655308649,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 35, 0, 85, 80], [0, 43, 0, 85, 72], [0, 36, 0, 72, 92], [0, 33, 0, 81, 86], [0, 32, 0, 90, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.587301587,320.0,0.0,95.2380952381,81.3684210526,62.7035175879,63.1628140704,78.255,62.834,77.2631578947,56.4874371859,57.4180904523,74.175,56.868,0.020320077487,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 83, 83], [0, 37, 0, 96, 67], [0, 33, 0, 85, 82], [0, 32, 0, 94, 74], [0, 35, 0, 83, 82]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.6875,335.0,0.0,96.875,81.3684210526,62.8472361809,62.7035175879,77.5,62.8205,77.2631578947,56.9608040201,56.4874371859,73.775,56.7505,0.0195384113975,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 42, 0, 89, 69], [0, 38, 0, 76, 86], [0, 33, 0, 77, 90], [0, 26, 0, 90, 84], [0, 35, 0, 76, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.5074626866,330.0,0.0,95.5223880597,81.3684210526,62.4201005025,62.8472361809,77.545,62.7485,77.2631578947,56.3407035176,56.9608040201,73.655,56.5885,0.0241258190512,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 91, 69], [0, 25, 0, 82, 93], [0, 44, 0, 88, 68], [0, 33, 0, 74, 93], [0, 28, 0, 91, 81]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,330.0,0.0,93.9393939394,81.3684210526,62.4934673367,62.4201005025,77.705,62.461,77.2631578947,55.7256281407,56.3407035176,73.525,55.982,0.022606374252,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 44, 0, 92, 64], [0, 32, 0, 75, 93], [0, 29, 0, 92, 79], [0, 44, 0, 79, 77], [0, 24, 0, 80, 96]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.4848484848,325.0,0.0,87.8787878788,81.3684210526,62.1718592965,62.4934673367,77.545,62.3095,77.2631578947,56.064321608,55.7256281407,73.545,55.806,0.0224477033296,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 98, 72], [0, 31, 0, 87, 82], [0, 28, 0, 78, 94], [0, 44, 0, 78, 78], [0, 32, 0, 70, 98]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
103.076923077,335.0,0.0,93.8461538462,81.3684210526,62.3216080402,62.1718592965,77.805,62.3525,77.2631578947,56.9095477387,56.064321608,74.37,56.529,0.0225873394025,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 87, 79], [0, 31, 0, 90, 79], [0, 36, 0, 87, 77], [0, 22, 0, 91, 87], [0, 38, 0, 78, 84]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.47761194,350.0,0.0,91.0447761194,81.3684210526,61.7487437186,62.3216080402,78.14,62.133,77.2631578947,55.9969849246,56.9095477387,74.395,56.4405,0.0214302402242,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 81, 89], [0, 31, 0, 99, 70], [0, 33, 0, 77, 90], [0, 26, 0, 109, 65], [0, 44, 0, 84, 72]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.1428571429,340.0,0.0,91.4285714286,81.3684210526,61.4452261307,61.7487437186,77.91,61.5585,77.2631578947,55.9256281407,55.9969849246,74.16,55.936,0.0210947011534,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 22, 0, 79, 99], [0, 35, 0, 93, 72], [0, 32, 0, 79, 89], [0, 24, 0, 97, 79], [0, 38, 0, 72, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.470588235,345.0,0.0,92.6470588235,81.3684210526,60.9155778894,61.4452261307,78.17,61.179,77.2631578947,54.8904522613,55.9256281407,74.4,55.407,0.0242649509808,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 91, 81], [0, 29, 0, 102, 69], [0, 31, 0, 92, 77], [0, 28, 0, 94, 78], [0, 28, 0, 70, 102]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
94.2028985507,325.0,0.0,88.4057971014,81.3684210526,62.2140703518,60.9155778894,78.205,61.6085,77.2631578947,56.0271356784,54.8904522613,74.31,55.518,0.0279371283572,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 76, 84], [0, 30, 0, 96, 74], [0, 25, 0, 93, 82], [0, 26, 0, 91, 83], [0, 41, 0, 81, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.538461538,330.0,0.0,95.3846153846,81.3684210526,61.8231155779,62.2140703518,77.875,61.799,77.2631578947,54.9467336683,56.0271356784,73.92,55.329,0.0220171958045,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 83, 89], [0, 29, 0, 95, 76], [0, 32, 0, 86, 82], [0, 22, 0, 92, 86], [0, 42, 0, 78, 80]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
93.9393939394,310.0,5.0,89.3939393939,81.3684210526,61.4,61.8231155779,77.51,61.5055,77.2631578947,53.3045226131,54.9467336683,73.205,54.0745,0.0264505063226,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 80, 93], [0, 28, 0, 82, 90], [0, 27, 0, 79, 94], [0, 28, 0, 86, 86], [0, 33, 0, 81, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,310.0,5.0,95.1612903226,81.3684210526,60.4633165829,61.4,77.74,60.845,77.2631578947,53.967839196,53.3045226131,73.91,53.5965,0.0315039107133,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 35, 0, 86, 79], [0, 21, 0, 86, 93], [0, 19, 0, 94, 87], [0, 30, 0, 83, 87], [0, 23, 0, 86, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
93.5483870968,290.0,5.0,90.3225806452,81.3684210526,60.8120603015,60.4633165829,77.93,60.5345,77.2631578947,53.1185929648,53.967839196,73.485,53.5285,0.0314434752606,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 84, 88], [0, 25, 0, 82, 93], [0, 22, 0, 107, 71], [0, 41, 0, 75, 84], [0, 24, 0, 87, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
105.172413793,305.0,5.0,94.8275862069,81.3684210526,61.2884422111,60.8120603015,77.41,61.2465,77.2631578947,54.0201005025,53.1185929648,73.41,53.714,0.0305118106505,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 31, 0, 86, 83], [0, 29, 0, 80, 91], [0, 27, 0, 78, 95], [0, 24, 0, 86, 90], [0, 30, 0, 83, 87]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
103.278688525,315.0,5.0,96.7213114754,81.3684210526,61.7537688442,61.2884422111,77.72,61.6085,77.2631578947,53.8783919598,54.0201005025,73.14,54.0515,0.0305441742343,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 83, 83], [0, 23, 0, 85, 92], [0, 29, 0, 97, 74], [0, 38, 0, 78, 84], [0, 32, 0, 68, 100]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,315.0,5.0,98.4126984127,81.3684210526,61.656281407,61.7537688442,77.755,61.57,77.2631578947,53.9527638191,53.8783919598,73.335,53.7665,0.0312339721726,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 33, 0, 89, 78], [0, 28, 0, 79, 93], [0, 28, 0, 92, 80], [0, 39, 0, 90, 71], [0, 24, 0, 79, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
93.6507936508,295.0,5.0,93.6507936508,81.3684210526,61.2050251256,61.656281407,77.56,61.451,77.2631578947,53.264321608,53.9527638191,73.315,53.6295,0.0291384740152,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 96, 76], [0, 30, 0, 82, 88], [0, 28, 0, 84, 88], [0, 31, 0, 80, 89], [0, 24, 0, 96, 80]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,295.0,5.0,93.2203389831,81.3684210526,60.9477386935,61.2050251256,77.455,60.855,77.2631578947,53.6934673367,53.264321608,73.44,53.382,0.0323287603039,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 37, 0, 90, 73], [0, 28, 0, 81, 91], [0, 30, 0, 78, 92], [0, 24, 0, 80, 96], [0, 20, 0, 95, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.694915254,300.0,5.0,96.6101694915,81.3684210526,62.7507537688,60.9477386935,77.73,61.9005,77.2631578947,54.3608040201,53.6934673367,73.37,54.17,0.0296460393469,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 86, 84], [0, 33, 0, 89, 78], [0, 43, 0, 77, 80], [0, 27, 0, 86, 87], [0, 38, 0, 92, 70]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.666666667,305.0,5.0,96.6666666667,81.3684210526,60.6120603015,62.7507537688,77.73,61.6675,77.2631578947,54.2673366834,54.3608040201,73.905,54.431,0.0252856749821,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 19, 0, 83, 98], [0, 33, 0, 89, 78], [0, 29, 0, 80, 91], [0, 22, 0, 88, 90], [0, 28, 0, 84, 88]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,305.0,5.0,98.3606557377,81.3684210526,61.5487437186,60.6120603015,77.815,60.859,77.2631578947,54.8311557789,54.2673366834,73.805,54.383,0.0296716300202,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 78, 94], [0, 35, 0, 87, 78], [0, 33, 0, 82, 85], [0, 25, 0, 79, 96], [0, 26, 0, 88, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.3606557377,300.0,5.0,95.0819672131,81.3684210526,62.1587939698,61.5487437186,77.41,61.8055,77.2631578947,55.2150753769,54.8311557789,73.43,54.919,0.0272373451154,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 39, 0, 87, 74], [0, 26, 0, 87, 87], [0, 43, 0, 70, 87], [0, 25, 0, 81, 94], [0, 28, 0, 84, 88]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,300.0,5.0,93.3333333333,81.3684210526,62.6834170854,62.1587939698,77.68,62.4005,77.2631578947,54.8391959799,55.2150753769,73.495,54.978,0.0270293020017,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 41, 0, 80, 79], [0, 35, 0, 73, 92], [0, 33, 0, 85, 82], [0, 32, 0, 90, 78], [0, 28, 0, 79, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 28.000000000000004]
100.0,300.0,5.0,95.0,81.3684210526,60.7618090452,62.6834170854,77.375,61.8335,77.2631578947,53.6040201005,54.8391959799,73.465,54.3345,0.028963416226,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 23, 0, 93, 84], [0, 32, 0, 83, 85], [0, 34, 0, 81, 85], [0, 20, 0, 77, 103], [0, 26, 0, 84, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 32.0, 32.0, 28.000000000000004]
96.6666666667,290.0,5.0,90.0,81.3684210526,62.1688442211,60.7618090452,77.5,61.602,77.2631578947,54.3979899497,53.6040201005,73.28,54.1205,0.0340237574843,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 32, 0, 87, 81], [0, 42, 0, 64, 94], [0, 30, 0, 85, 85], [0, 27, 0, 95, 78], [0, 31, 0, 86, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 32.0, 32.0, 28.000000000000004]
100.0,290.0,5.0,91.3793103448,81.3684210526,60.9005025126,62.1688442211,77.445,61.7085,77.2631578947,53.0864321608,54.3979899497,72.975,53.879,0.0291979241369,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 70, 100], [0, 27, 0, 73, 100], [0, 31, 0, 83, 86], [0, 32, 0, 73, 95], [0, 22, 0, 89, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 28.000000000000004]
98.275862069,285.0,5.0,93.1034482759,81.3684210526,62.2361809045,60.9005025126,77.56,61.5045,77.2631578947,53.8703517588,53.0864321608,73.18,53.567,0.0336079909369,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 41, 0, 79, 80], [0, 29, 0, 77, 94], [0, 27, 0, 89, 84], [0, 29, 0, 78, 93], [0, 34, 0, 81, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 28.000000000000004]
108.771929825,310.0,5.0,100.0,81.3684210526,61.5296482412,62.2361809045,77.395,61.77,77.2631578947,53.848241206,53.8703517588,72.915,53.7795,0.0299878707112,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 31, 0, 80, 89], [0, 26, 0, 81, 93], [0, 24, 0, 79, 97], [0, 36, 0, 76, 88], [0, 33, 0, 71, 96]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 28.000000000000004]
93.5483870968,290.0,5.0,91.935483871,81.3684210526,60.4773869347,61.5296482412,77.805,61.159,77.2631578947,54.0150753769,53.848241206,73.76,54.223,0.0293194690245,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 98, 74], [0, 30, 0, 88, 82], [0, 23, 0, 100, 77], [0, 34, 0, 73, 93], [0, 21, 0, 76, 103]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 28.000000000000004]
101.724137931,295.0,5.0,94.8275862069,81.3684210526,60.9206030151,60.4773869347,77.765,60.715,77.2631578947,53.5537688442,54.0150753769,73.57,53.791,0.0295116881953,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 91, 82], [0, 30, 0, 94, 76], [0, 23, 0, 83, 94], [0, 25, 0, 86, 89], [0, 31, 0, 78, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,295.0,5.0,94.9152542373,81.3684210526,61.2673366834,60.9206030151,77.85,60.984,77.2631578947,54.167839196,53.5537688442,73.47,53.8055,0.0311331473077,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 95, 78], [0, 34, 0, 86, 80], [0, 20, 0, 88, 92], [0, 38, 0, 91, 71], [0, 28, 0, 73, 99]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 28.000000000000004]
93.2203389831,275.0,5.0,93.2203389831,81.3684210526,61.4532663317,61.2673366834,77.73,61.795,77.2631578947,54.040201005,54.167839196,73.415,54.234,0.030947996197,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 88, 82], [0, 21, 0, 95, 84], [0, 48, 0, 85, 67], [0, 29, 0, 77, 94], [0, 23, 0, 89, 88]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
103.636363636,285.0,5.0,100.0,81.3684210526,60.8100502513,61.4532663317,77.925,60.9635,77.2631578947,54.2532663317,54.040201005,73.78,54.0825,0.0357444551059,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 29, 0, 83, 88], [0, 18, 0, 99, 83], [0, 31, 0, 93, 76], [0, 32, 0, 75, 93], [0, 26, 0, 88, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
96.4912280702,275.0,5.0,92.9824561404,81.3684210526,59.3155778894,60.8100502513,78.21,60.18,77.2631578947,51.9286432161,54.2532663317,74.165,53.3215,0.0392039539348,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 83, 90], [0, 21, 0, 92, 87], [0, 30, 0, 105, 65], [0, 22, 0, 95, 83], [0, 21, 0, 109, 70]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 32.0, 28.000000000000004]
92.7272727273,255.0,5.0,90.9090909091,81.3684210526,60.8281407035,59.3155778894,77.545,60.2665,77.2631578947,53.1738693467,51.9286432161,73.375,52.7545,0.0339746025682,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 22, 0, 101, 77], [0, 27, 0, 89, 84], [0, 31, 0, 84, 85], [0, 24, 0, 88, 88], [0, 31, 0, 91, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 32.0, 28.000000000000004]
101.960784314,260.0,5.0,94.1176470588,81.3684210526,61.6733668342,60.8281407035,77.91,61.139,77.2631578947,53.472361809,53.1738693467,73.505,53.2725,0.0334640308453,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 88, 85], [0, 26, 0, 95, 79], [0, 44, 0, 87, 69], [0, 25, 0, 89, 86], [0, 31, 0, 94, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 32.0, 28.000000000000004]
107.692307692,280.0,5.0,100.0,81.3684210526,60.8934673367,61.6733668342,78.02,61.1215,77.2631578947,53.2954773869,53.472361809,73.855,53.3065,0.0433203111564,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 31, 0, 87, 82], [0, 25, 0, 98, 77], [0, 29, 0, 86, 85], [0, 22, 0, 95, 83], [0, 30, 0, 95, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
98.2142857143,275.0,5.0,96.4285714286,81.3684210526,60.8592964824,60.8934673367,78.065,60.709,77.2631578947,53.9959798995,53.2954773869,74.005,53.4785,0.036002659251,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 29, 0, 86, 85], [0, 28, 0, 91, 81], [0, 26, 0, 90, 84], [0, 26, 0, 104, 70], [0, 28, 0, 87, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
100.0,275.0,5.0,98.1818181818,81.3684210526,59.5658291457,60.8592964824,77.66,60.375,77.2631578947,53.3487437186,53.9959798995,73.915,53.6725,0.0324915015701,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 30, 0, 95, 75], [0, 19, 0, 85, 96], [0, 30, 0, 97, 73], [0, 25, 0, 84, 91], [0, 14, 0, 96, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
101.818181818,280.0,5.0,98.1818181818,81.3684210526,60.8834170854,59.5658291457,77.68,60.061,77.2631578947,53.8190954774,53.3487437186,73.57,53.4615,0.0352719772956,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 33, 0, 95, 72], [0, 24, 0, 85, 91], [0, 29, 0, 87, 84], [0, 29, 0, 91, 80], [0, 21, 0, 92, 87]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
98.2142857143,275.0,5.0,96.4285714286,81.3684210526,60.5608040201,60.8834170854,77.91,60.5345,77.2631578947,53.7658291457,53.8190954774,73.845,53.6355,0.0369431508782,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 33, 0, 97, 70], [0, 27, 0, 87, 86], [0, 22, 0, 99, 79], [0, 32, 0, 88, 80], [0, 20, 0, 83, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
101.818181818,280.0,5.0,98.1818181818,81.3684210526,60.3477386935,60.5608040201,77.93,60.5205,77.2631578947,53.224120603,53.7658291457,73.77,53.583,0.0297514713107,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 24, 0, 85, 91], [0, 18, 0, 103, 79], [0, 29, 0, 91, 80], [0, 29, 0, 80, 91], [0, 28, 0, 82, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
101.785714286,285.0,5.0,100.0,81.3684210526,61.7427135678,60.3477386935,78.01,61.089,77.2631578947,54.2070351759,53.224120603,73.63,53.742,0.0292131952038,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 32, 0, 77, 91], [0, 29, 0, 85, 86], [0, 23, 0, 92, 85], [0, 36, 0, 94, 70], [0, 32, 0, 79, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
