180.0,180.0,95.0,0.0,79.5789473684,74.5791044776,0.0,76.9900497512,92.2388059701,76.8421052632,71.7243781095,0.0,74.2686567164,92.2388059701,0.00325883255434,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[17, 45, 53, 30, 56], [21, 60, 37, 17, 66], [2, 48, 51, 24, 76], [27, 46, 29, 10, 89], [11, 52, 50, 25, 63]],[60.0, 52.0, 52.0, 56.00000000000001],[84.0, 64.0, 68.0, 80.0]
100.0,100.0,5.0,100.0,79.5789473684,31.5313432836,32.5422885572,75.0945273632,31.9437637682,76.8421052632,31.376119403,32.3303482587,74.6268656716,31.7705007302,0.140666472145,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 11, 21, 19, 141], [0, 5, 10, 6, 180], [0, 2, 12, 9, 178], [0, 1, 10, 5, 185], [8, 12, 31, 18, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.7213930348,31.5313432836,74.9950248756,31.6601074231,76.8421052632,31.4228855721,31.376119403,74.4825870647,31.4452612559,0.252809206647,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 10, 37, 23, 127], [0, 3, 12, 4, 182], [0, 3, 12, 10, 176], [0, 2, 14, 3, 182], [4, 7, 31, 14, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.2457711443,31.7213930348,75.1641791045,32.0353456598,76.8421052632,32.1194029851,31.4228855721,74.5820895522,31.8403009826,0.129620014908,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 17, 19, 21, 131], [0, 5, 14, 5, 177], [0, 3, 8, 4, 186], [0, 4, 8, 10, 179], [8, 12, 29, 14, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.3293532338,32.2457711443,75.2885572139,31.6868394347,76.8421052632,31.1900497512,32.1194029851,74.7562189055,31.5492190787,0.208396235821,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 16, 20, 24, 136], [0, 4, 9, 7, 181], [0, 5, 5, 6, 185], [0, 5, 9, 6, 181], [8, 11, 31, 18, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.7611940299,31.3293532338,75.1293532338,31.9972277914,76.8421052632,32.5273631841,31.1900497512,74.5472636816,31.8160441573,0.220133901991,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 19, 23, 18, 136], [0, 4, 8, 10, 179], [0, 2, 17, 4, 178], [0, 5, 13, 7, 176], [6, 15, 26, 13, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.3880597015,32.7611940299,75.3731343284,32.5170169055,76.8421052632,32.1950248756,32.5273631841,74.7213930348,32.277913913,0.22678084793,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 19, 21, 21, 138], [0, 6, 16, 8, 171], [0, 3, 7, 8, 183], [0, 1, 9, 9, 182], [5, 13, 30, 16, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.4646766169,32.3880597015,75.0497512438,31.9556446623,76.8421052632,31.3303482587,32.1950248756,74.6616915423,31.7947575555,0.131634715679,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 14, 23, 18, 142], [0, 1, 9, 3, 188], [0, 3, 14, 10, 174], [0, 4, 10, 5, 182], [4, 17, 27, 24, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.8059701493,31.4646766169,75.0646766169,31.7912922947,76.8421052632,31.5631840796,31.3303482587,74.5721393035,31.6091185862,0.229858873956,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 16, 23, 32, 120], [0, 1, 10, 6, 184], [0, 3, 7, 4, 187], [0, 4, 10, 9, 178], [4, 14, 29, 14, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.2626865672,31.8059701493,75.184079602,32.0363357343,76.8421052632,32.1164179104,31.5631840796,74.631840796,31.8407960199,0.210159189292,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 18, 15, 25, 136], [0, 6, 14, 5, 176], [0, 2, 9, 9, 181], [0, 3, 10, 5, 183], [5, 12, 30, 19, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.4646766169,32.2626865672,75.4129353234,31.8695081805,76.8421052632,31.3273631841,32.1164179104,74.8905472637,31.7284225638,0.130923644241,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 8, 18, 21, 145], [0, 6, 10, 9, 176], [0, 2, 5, 7, 187], [0, 4, 6, 6, 185], [8, 22, 29, 22, 120]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.3631840796,31.4646766169,75.1542288557,30.9284423653,76.8421052632,30.1990049751,31.3273631841,74.671641791,30.7779510408,0.169712332504,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 13, 21, 20, 137], [0, 3, 12, 4, 182], [0, 2, 7, 7, 185], [0, 2, 15, 2, 182], [3, 19, 28, 14, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.9094527363,30.3631840796,75.2487562189,31.0606173115,76.8421052632,31.6995024876,30.1990049751,74.6567164179,30.8591371501,0.133009460636,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 11, 25, 17, 141], [0, 3, 10, 9, 179], [0, 5, 9, 6, 181], [0, 3, 8, 11, 179], [2, 15, 32, 18, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,31.3393034826,31.9094527363,75.3980099502,31.545753818,76.8421052632,31.1114427861,31.6995024876,74.8905472637,31.3269473528,0.21935808432,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 9, 30, 19, 141], [0, 6, 10, 3, 182], [0, 0, 10, 5, 186], [0, 3, 15, 9, 174], [9, 11, 33, 15, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 24.0, 24.0, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,32.2338308458,31.3393034826,75.1243781095,31.7378282716,76.8421052632,31.9512437811,31.1114427861,74.5970149254,31.480903938,0.242830187922,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 9, 27, 26, 129], [0, 1, 10, 8, 182], [0, 0, 11, 8, 182], [0, 3, 11, 8, 179], [5, 10, 30, 19, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 24.0, 24.0, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,31.4407960199,32.2338308458,75.5820895522,31.8477265414,76.8421052632,31.2149253731,31.9512437811,74.8855721393,31.5650602708,0.177435548218,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 8, 18, 21, 144], [0, 2, 21, 7, 171], [0, 0, 8, 6, 187], [0, 6, 12, 5, 178], [7, 12, 24, 19, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 24.0, 24.0, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,30.5233830846,31.4407960199,75.2736318408,30.9665602337,76.8421052632,30.2855721393,31.2149253731,74.7910447761,30.7314175392,0.185600557636,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 11, 27, 23, 134], [0, 2, 13, 2, 184], [0, 0, 9, 8, 184], [0, 2, 16, 3, 180], [11, 13, 20, 17, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 24.0, 24.0, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,32.0169154229,30.5233830846,75.1243781095,31.2418009455,76.8421052632,31.815920398,30.2855721393,74.592039801,31.0274498156,0.161140648559,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 8, 21, 27, 132], [0, 3, 14, 6, 178], [0, 2, 10, 8, 181], [0, 1, 11, 3, 186], [11, 9, 34, 14, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
105.0,105.0,5.0,100.0,79.5789473684,32.5482587065,32.0169154229,75.0447761194,32.2635578327,76.8421052632,32.3213930348,31.815920398,74.5024875622,32.039800995,0.179230844644,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 14, 30, 27, 121], [0, 5, 10, 6, 180], [4, 1, 10, 4, 182], [0, 3, 10, 8, 180], [3, 11, 29, 15, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 32.0, 32.0, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.3432835821,32.5482587065,74.7711442786,32.3437538675,76.8421052632,32.2,32.3213930348,74.328358209,32.1630652707,0.218574763123,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 17, 28, 21, 123], [0, 8, 3, 6, 184], [2, 4, 13, 3, 179], [0, 6, 8, 5, 182], [5, 12, 25, 19, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 32.0, 32.0, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.1810945274,32.3432835821,74.9751243781,32.273953615,76.8421052632,32.0009950249,32.2,74.4875621891,32.1081161357,0.16517665264,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[15, 13, 20, 16, 137], [0, 6, 9, 6, 180], [4, 2, 14, 3, 178], [0, 2, 10, 2, 187], [5, 23, 25, 20, 128]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 32.0, 32.0, 32.0]
95.2380952381,100.0,5.0,95.2380952381,79.5789473684,31.6517412935,32.1810945274,75.184079602,31.8576272865,76.8421052632,31.3970149254,32.0009950249,74.6517412935,31.6338704488,0.130958014808,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 15, 20, 18, 139], [0, 8, 9, 3, 181], [0, 4, 8, 2, 187], [0, 8, 10, 4, 179], [6, 16, 32, 20, 127]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,31.1691542289,31.6517412935,75.2885572139,31.3432835821,76.8421052632,31.0109452736,31.3970149254,74.7263681592,31.1319026757,0.127776197834,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 11, 18, 18, 148], [0, 3, 10, 7, 181], [0, 6, 12, 3, 180], [0, 15, 9, 0, 177], [3, 15, 32, 17, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
105.263157895,100.0,5.0,100.0,79.5789473684,31.936318408,31.1691542289,74.9353233831,31.5759510903,76.8421052632,31.7910447761,31.0109452736,74.4676616915,31.4195193188,0.162564647015,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 19, 25, 19, 133], [0, 3, 12, 3, 183], [0, 4, 13, 6, 178], [0, 6, 8, 1, 186], [5, 26, 27, 13, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.671641791,31.936318408,74.9402985075,32.2754387268,76.8421052632,32.455721393,31.7910447761,74.447761194,32.0977203535,0.265827054356,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 18, 28, 16, 131], [0, 5, 10, 2, 184], [0, 3, 17, 3, 178], [0, 9, 11, 5, 176], [9, 11, 30, 12, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.1800995025,32.671641791,75.1393034826,31.5091210614,76.8421052632,30.0666666667,32.455721393,74.6467661692,31.3516992154,0.222391600419,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 11, 20, 21, 143], [0, 7, 8, 5, 181], [0, 8, 6, 5, 182], [0, 5, 6, 1, 189], [6, 20, 28, 19, 128]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.9383084577,30.1800995025,75.1691542289,31.1026954778,76.8421052632,31.7263681592,30.0666666667,74.5771144279,30.9403232593,0.281573537551,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 26, 15, 21, 135], [0, 4, 15, 3, 179], [0, 6, 11, 3, 181], [0, 5, 12, 5, 179], [7, 14, 28, 12, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.07960199,31.9383084577,75.0646766169,32.0610875968,76.8421052632,31.9721393035,31.7263681592,74.5422885572,31.9041607881,0.190256177239,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 14, 16, 16, 148], [0, 11, 7, 3, 180], [0, 8, 14, 3, 176], [0, 10, 8, 2, 181], [2, 21, 29, 21, 128]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,30.3333333333,32.07960199,74.7562189055,31.4685280067,76.8421052632,30.2218905473,31.9721393035,74.3134328358,31.3615999604,0.162161306587,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 20, 30, 19, 125], [0, 8, 8, 0, 185], [0, 6, 9, 7, 179], [0, 5, 8, 4, 184], [7, 9, 28, 8, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,30.8437810945,30.3333333333,75.1641791045,30.7908220094,76.8421052632,30.6467661692,30.2218905473,74.8109452736,30.6512215044,0.180941899239,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 13, 16, 23, 142], [0, 7, 3, 0, 191], [0, 2, 12, 3, 184], [0, 11, 15, 3, 172], [8, 14, 35, 15, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,31.5721393035,30.8437810945,75.1094527363,31.1710106185,76.8421052632,31.4179104478,30.6467661692,74.631840796,30.9942823197,0.141543235618,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 14, 20, 21, 139], [0, 7, 7, 0, 187], [0, 11, 6, 6, 178], [0, 8, 10, 4, 179], [4, 24, 34, 8, 131]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,30.0388059701,31.5721393035,75.0199004975,30.7898319349,76.8421052632,29.9174129353,31.4179104478,74.5572139303,30.6373604614,0.225152536562,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 13, 23, 15, 145], [0, 4, 9, 1, 187], [0, 9, 17, 1, 174], [0, 4, 14, 2, 181], [9, 19, 24, 8, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.5004975124,30.0388059701,74.9800995025,30.8126036484,76.8421052632,31.3223880597,29.9174129353,74.407960199,30.6670626965,0.242741529804,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 18, 29, 17, 127], [0, 4, 15, 2, 180], [0, 6, 7, 5, 183], [0, 5, 9, 1, 186], [7, 22, 26, 9, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.2208955224,31.5004975124,74.8109452736,31.4437761442,76.8421052632,31.1164179104,31.3223880597,74.4527363184,31.3081359372,0.180835878068,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 15, 20, 23, 136], [0, 6, 6, 1, 188], [0, 4, 15, 1, 181], [0, 5, 7, 3, 186], [4, 23, 32, 22, 120]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.6686567164,31.2208955224,74.9452736318,31.396252568,76.8421052632,31.5074626866,31.1164179104,74.447761194,31.2670478454,0.185546669608,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 16, 29, 15, 135], [0, 5, 9, 3, 184], [0, 8, 11, 4, 178], [0, 6, 7, 2, 186], [9, 15, 32, 16, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.952238806,31.6686567164,75.1990049751,31.7675305067,76.8421052632,31.8069651741,31.5074626866,74.6517412935,31.6071384372,0.153965842435,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 16, 16, 23, 142], [0, 5, 13, 3, 180], [0, 6, 13, 4, 178], [0, 6, 9, 2, 184], [8, 20, 23, 21, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.2149253731,31.952238806,75.1791044776,31.5507041905,76.8421052632,31.0776119403,31.8069651741,74.6368159204,31.4106086483,0.249556457822,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 12, 28, 19, 137], [0, 3, 13, 6, 179], [0, 6, 6, 7, 182], [0, 1, 5, 7, 188], [7, 21, 31, 13, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.0199004975,31.2149253731,75.1691542289,31.0452711567,76.8421052632,30.7960199005,31.0776119403,74.736318408,30.8695329324,0.20155621612,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 8, 25, 23, 138], [0, 2, 9, 4, 186], [0, 1, 11, 7, 182], [0, 2, 11, 8, 180], [9, 14, 34, 13, 131]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.1771144279,31.0199004975,74.9154228856,31.5541694513,76.8421052632,31.936318408,30.7960199005,74.4378109453,31.3190267568,0.260354241062,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 15, 26, 28, 126], [0, 2, 8, 6, 185], [0, 3, 14, 6, 178], [0, 3, 10, 5, 183], [5, 11, 27, 22, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0278606965,32.1771144279,75.2288557214,32.1294027376,76.8421052632,31.7651741294,31.936318408,74.7114427861,31.8779238138,0.187376026464,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 18, 24, 21, 136], [0, 4, 9, 5, 183], [0, 2, 7, 8, 184], [0, 4, 9, 8, 180], [9, 9, 43, 16, 124]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,0.0,95.0,79.5789473684,31.6985074627,32.0278606965,75.1691542289,31.799707928,76.8421052632,31.4935323383,31.7651741294,74.6019900498,31.5620900473,0.122352521078,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 16, 26, 13, 139], [0, 0, 15, 6, 180], [0, 2, 11, 8, 180], [0, 3, 7, 8, 183], [10, 11, 33, 15, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,95.0,0.0,100.0,79.5789473684,31.8786069652,31.6985074627,75.4577114428,31.7610950224,76.8421052632,31.5393034826,31.4935323383,74.8059701493,31.5145664711,0.114461111985,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 12, 28, 23, 133], [0, 0, 13, 12, 176], [0, 4, 7, 1, 189], [0, 6, 12, 7, 176], [6, 7, 32, 18, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,31.0865671642,31.8786069652,74.9751243781,31.4615974852,76.8421052632,30.928358209,31.5393034826,74.5074626866,31.2259597535,0.206117181205,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 17, 17, 28, 130], [0, 1, 10, 7, 183], [0, 2, 10, 5, 184], [0, 5, 5, 7, 184], [7, 6, 40, 15, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.8746268657,31.0865671642,75.3333333333,31.4903096458,76.8421052632,31.6616915423,30.928358209,74.8656716418,31.2972451177,0.1534547364,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 14, 23, 25, 133], [0, 2, 10, 4, 185], [0, 3, 7, 7, 184], [0, 3, 15, 6, 177], [9, 16, 23, 20, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.5830845771,31.8746268657,75.1393034826,31.7497091656,76.8421052632,31.4776119403,31.6616915423,74.5870646766,31.5992178411,0.152791885969,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 15, 24, 22, 138], [0, 6, 11, 9, 175], [0, 4, 14, 7, 176], [0, 3, 8, 5, 185], [9, 15, 26, 7, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,31.8059701493,31.5830845771,75.3980099502,31.6615925348,76.8421052632,31.560199005,31.4776119403,74.8009950249,31.4982302418,0.114749458939,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 10, 32, 16, 137], [0, 2, 12, 11, 176], [0, 0, 10, 5, 186], [0, 2, 13, 6, 180], [13, 13, 30, 11, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 24.0, 24.0, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,31.32039801,31.8059701493,75.5820895522,31.5531793767,76.8421052632,31.1452736318,31.560199005,75.0995024876,31.3373431351,0.165100586621,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 10, 23, 24, 139], [0, 3, 11, 6, 181], [0, 1, 4, 5, 191], [0, 1, 17, 3, 180], [14, 23, 27, 16, 121]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
