103.703703704,140.0,5.0,100.0,82.1052631579,63.5621890547,63.1711442786,76.4228855721,63.331600703,79.6842105263,63.0845771144,62.952238806,76.07960199,62.9835895151,0.149224310144,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 11, 69, 34, 81], [0, 0, 71, 41, 89], [0, 0, 74, 35, 92], [0, 0, 67, 32, 102], [0, 0, 72, 30, 99]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,61.623880597,63.5621890547,76.2835820896,62.4172668993,79.6842105263,61.3373134328,63.0845771144,76.0099502488,62.0420286627,0.172777483779,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 11, 77, 26, 81], [0, 0, 74, 32, 95], [0, 0, 75, 29, 97], [0, 0, 75, 26, 100], [0, 0, 72, 22, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
92.8571428571,130.0,5.0,92.8571428571,82.1052631579,61.2616915423,61.623880597,76.2786069652,61.4009554219,79.6842105263,61.0149253731,61.3373134328,75.9850746269,61.0702705379,0.178613656514,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 64, 30, 92], [0, 0, 68, 37, 96], [0, 0, 71, 32, 98], [0, 0, 62, 30, 109], [0, 0, 56, 27, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,61.6865671642,61.2616915423,76.3830845771,61.5296651073,79.6842105263,61.5791044776,61.0149253731,76.2189054726,61.369768075,0.122997686908,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 15, 83, 31, 67], [0, 0, 75, 41, 85], [0, 0, 60, 36, 105], [0, 0, 56, 32, 113], [0, 0, 54, 27, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
104.0,130.0,5.0,100.0,82.1052631579,59.039800995,61.6865671642,76.1592039801,60.5480062375,79.6842105263,58.9144278607,61.5791044776,75.9353233831,60.4321675206,0.159009031051,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 61, 32, 92], [0, 0, 63, 35, 103], [0, 0, 55, 30, 116], [0, 0, 56, 28, 117], [0, 0, 50, 24, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,62.8726368159,59.039800995,76.3482587065,61.1286849335,79.6842105263,62.6666666667,58.9144278607,76.0646766169,60.9296799584,0.155791394597,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 9, 73, 42, 70], [0, 0, 53, 46, 102], [0, 0, 54, 42, 105], [0, 0, 60, 38, 103], [0, 0, 60, 30, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,62.3064676617,62.8726368159,76.5870646766,62.6776564937,79.6842105263,61.9791044776,62.6666666667,76.2686567164,62.4197420856,0.171378761695,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 3, 63, 41, 85], [0, 0, 75, 41, 85], [0, 0, 69, 34, 98], [0, 0, 61, 31, 109], [0, 0, 63, 26, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,62.9154228856,62.3064676617,76.3333333333,62.9147793371,79.6842105263,62.592039801,61.9791044776,75.9900497512,62.5900349001,0.162696306621,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 9, 60, 47, 78], [0, 0, 50, 49, 102], [0, 0, 44, 46, 111], [0, 0, 52, 41, 108], [0, 0, 57, 39, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,62.3144278607,62.9154228856,76.263681592,62.6989430955,79.6842105263,62.176119403,62.592039801,76.0547263682,62.4885522636,0.187295378325,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 9, 63, 40, 80], [0, 0, 55, 43, 103], [0, 0, 69, 42, 90], [0, 0, 55, 34, 112], [0, 0, 56, 27, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,59.0835820896,62.3144278607,76.0845771144,60.6425583525,79.6842105263,58.9104477612,62.176119403,75.8407960199,60.486126581,0.161550874576,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 3, 65, 34, 93], [0, 0, 55, 34, 112], [0, 0, 61, 32, 108], [0, 0, 57, 28, 116], [0, 0, 56, 23, 122]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,61.0885572139,59.0835820896,76.2338308458,60.0009900745,79.6842105263,61.0268656716,58.9104477612,76.0895522388,59.9004975124,0.195958426384,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 12, 69, 39, 72], [0, 0, 57, 42, 102], [0, 0, 54, 33, 114], [0, 0, 57, 32, 112], [0, 0, 55, 25, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
92.5925925926,125.0,0.0,92.5925925926,82.1052631579,61.1154228856,61.0885572139,76.5422885572,61.1643276157,79.6842105263,60.9900497512,61.0268656716,76.3582089552,61.0772010594,0.191753640668,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 4, 78, 37, 78], [0, 0, 78, 39, 84], [0, 0, 68, 32, 101], [0, 0, 64, 28, 109], [0, 0, 61, 21, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.0,120.0,0.0,96.0,82.1052631579,61.3074626866,61.1154228856,76.3880597015,61.3841241553,79.6842105263,61.223880597,60.9900497512,76.2189054726,61.2806613698,0.144479165772,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[14, 7, 51, 42, 87], [0, 0, 58, 45, 98], [0, 0, 54, 40, 107], [0, 0, 60, 30, 111], [0, 0, 57, 21, 123]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
104.166666667,125.0,5.0,100.0,82.1052631579,62.4895522388,61.3074626866,76.4228855721,61.7360956412,79.6842105263,62.423880597,61.223880597,76.2487562189,61.6618400535,0.141151155646,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 58, 39, 88], [0, 0, 63, 43, 95], [0, 0, 67, 38, 96], [0, 0, 65, 33, 103], [0, 0, 58, 26, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
104.0,130.0,10.0,100.0,82.1052631579,61.3860696517,62.4895522388,76.447761194,61.7058983689,79.6842105263,61.2965174129,62.423880597,76.2587064677,61.6301576694,0.21425779968,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 8, 52, 45, 89], [0, 0, 62, 47, 92], [0, 0, 64, 36, 101], [0, 0, 61, 30, 110], [0, 0, 54, 22, 125]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,63.9512437811,61.3860696517,76.5820895522,62.6063711294,79.6842105263,63.8417910448,61.2965174129,76.3830845771,62.5088487909,0.156929497726,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 49, 45, 92], [0, 0, 64, 50, 87], [0, 0, 70, 46, 85], [0, 0, 67, 36, 98], [0, 0, 60, 31, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,61.7781094527,63.9512437811,76.3880597015,63.1083389025,79.6842105263,61.5323383085,63.8417910448,76.0945273632,62.9118091136,0.193629237189,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[15, 4, 57, 50, 75], [0, 0, 49, 50, 102], [0, 0, 53, 40, 108], [0, 0, 58, 32, 111], [0, 0, 52, 28, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
104.0,130.0,5.0,96.0,82.1052631579,63.544278607,61.7781094527,76.631840796,63.026657756,79.6842105263,63.3472636816,61.5323383085,76.3631840796,62.8058711418,0.118196180048,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 8, 74, 42, 73], [0, 0, 74, 46, 81], [0, 0, 66, 40, 95], [0, 0, 72, 31, 98], [0, 0, 68, 26, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,60.1124378109,63.544278607,76.1393034826,62.5840944531,79.6842105263,59.9771144279,63.3472636816,75.9054726368,62.4197420856,0.134045467995,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 13, 62, 39, 81], [0, 0, 48, 48, 105], [0, 0, 47, 41, 113], [0, 0, 47, 35, 119], [0, 0, 44, 29, 128]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,62.4955223881,60.1124378109,76.3184079602,61.1583871686,79.6842105263,62.2646766169,59.9771144279,76.039800995,60.9806687953,0.183461396462,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 10, 64, 43, 74], [0, 0, 50, 50, 101], [0, 0, 48, 43, 110], [0, 0, 54, 37, 110], [0, 0, 56, 32, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,62.4905472637,62.4955223881,76.4577114428,62.3375659018,79.6842105263,62.3850746269,62.2646766169,76.2288557214,62.1633127893,0.161175023865,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 9, 50, 50, 82], [0, 0, 50, 54, 97], [0, 0, 56, 44, 101], [0, 0, 53, 39, 109], [0, 0, 49, 30, 122]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,62.1492537313,62.4905472637,76.3582089552,62.2647954259,79.6842105263,62.047761194,62.3850746269,76.184079602,62.1583624168,0.212326937101,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 10, 62, 37, 79], [0, 0, 63, 45, 93], [0, 0, 63, 37, 101], [0, 0, 57, 29, 115], [0, 0, 60, 24, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
104.0,130.0,5.0,100.0,82.1052631579,60.8298507463,62.1492537313,76.2338308458,61.367787926,79.6842105263,60.7631840796,62.047761194,76.0696517413,61.289077003,0.15484314593,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 59, 45, 81], [0, 0, 53, 43, 105], [0, 0, 50, 39, 112], [0, 0, 52, 33, 116], [0, 0, 54, 27, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,63.752238806,60.8298507463,76.4378109453,62.3029132942,79.6842105263,63.6746268657,60.7631840796,76.2189054726,62.2242023712,0.1760019708,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 13, 53, 42, 86], [0, 0, 48, 56, 97], [0, 0, 53, 50, 98], [0, 0, 59, 44, 98], [0, 0, 51, 36, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
103.846153846,135.0,5.0,100.0,82.1052631579,62.2855721393,63.752238806,76.4378109453,62.9766589936,79.6842105263,62.1273631841,63.6746268657,76.2139303483,62.8509195317,0.194846451574,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 8, 69, 41, 80], [0, 0, 62, 49, 90], [0, 0, 55, 42, 104], [0, 0, 54, 35, 112], [0, 0, 56, 30, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
100.0,135.0,5.0,100.0,82.1052631579,61.9860696517,62.2855721393,76.2885572139,61.9638127769,79.6842105263,61.7402985075,62.1273631841,76.0248756219,61.7578772803,0.147813369757,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 9, 63, 38, 83], [0, 0, 59, 44, 98], [0, 0, 51, 43, 107], [0, 0, 43, 40, 118], [0, 0, 48, 40, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
100.0,135.0,5.0,96.2962962963,82.1052631579,62.87960199,61.9860696517,76.4776119403,62.3999405955,79.6842105263,62.6547263682,61.7402985075,76.1791044776,62.1544021188,0.147091197151,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 13, 52, 51, 76], [0, 0, 49, 56, 96], [0, 0, 43, 53, 105], [0, 0, 44, 49, 108], [0, 0, 38, 42, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 28.000000000000004]
103.703703704,140.0,5.0,100.0,82.1052631579,57.639800995,62.87960199,75.9104477612,60.9578970818,79.6842105263,57.4049751244,62.6547263682,75.6119402985,60.7286948343,0.160600273698,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 8, 52, 34, 98], [0, 0, 51, 35, 115], [0, 0, 51, 27, 123], [0, 0, 51, 25, 125], [0, 0, 53, 27, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,60.2069651741,57.639800995,76.1641791045,58.9148783446,79.6842105263,59.9781094527,57.4049751244,75.8955223881,58.6851810599,0.194439921302,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 5, 67, 37, 80], [0, 0, 53, 40, 108], [0, 0, 53, 39, 109], [0, 0, 48, 33, 120], [0, 0, 47, 30, 124]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
107.407407407,145.0,5.0,100.0,82.1052631579,61.3084577114,60.2069651741,76.3930348259,60.6074107077,79.6842105263,61.1313432836,59.9781094527,76.1293532338,60.405435509,0.141557329405,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 5, 67, 46, 78], [0, 0, 56, 48, 97], [0, 0, 58, 40, 103], [0, 0, 57, 34, 110], [0, 0, 42, 31, 128]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
103.448275862,150.0,5.0,100.0,82.1052631579,63.8009950249,61.3084577114,76.5721393035,62.483601891,79.6842105263,63.4975124378,61.1313432836,76.263681592,62.241528675,0.181926857328,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 8, 66, 40, 80], [0, 0, 65, 51, 85], [0, 0, 53, 46, 102], [0, 0, 55, 41, 105], [0, 0, 52, 40, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
96.6666666667,145.0,5.0,96.6666666667,82.1052631579,61.8985074627,63.8009950249,76.3532338308,62.9212148214,79.6842105263,61.6577114428,63.4975124378,76.0646766169,62.6380535135,0.121143430205,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 5, 61, 35, 94], [0, 0, 66, 37, 98], [0, 0, 69, 34, 98], [0, 0, 71, 31, 99], [0, 0, 56, 31, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
100.0,145.0,0.0,96.5517241379,82.1052631579,62.0119402985,61.8985074627,76.3432835821,62.1900448009,79.6842105263,61.7512437811,61.6577114428,76.0646766169,61.9152991263,0.171409556055,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 8, 63, 40, 81], [0, 0, 52, 49, 100], [0, 0, 48, 46, 107], [0, 0, 47, 41, 113], [0, 0, 48, 35, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
110.344827586,160.0,5.0,100.0,82.1052631579,63.6298507463,62.0119402985,76.4676616915,63.0028959679,79.6842105263,63.4009950249,61.7512437811,76.184079602,62.7519120814,0.173384062628,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 3, 66, 41, 86], [0, 0, 60, 43, 98], [0, 0, 67, 39, 95], [0, 0, 60, 41, 100], [0, 0, 69, 36, 96]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
100.0,160.0,5.0,100.0,82.1052631579,64.8258706468,63.6298507463,76.671641791,64.0365337492,79.6842105263,64.5104477612,63.4009950249,76.3830845771,63.7494121433,0.175773561755,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 6, 69, 41, 79], [0, 0, 66, 46, 89], [0, 0, 65, 44, 92], [0, 0, 68, 45, 88], [0, 0, 63, 37, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
100.0,160.0,5.0,96.875,82.1052631579,60.5084577114,64.8258706468,76.3482587065,62.883096953,79.6842105263,60.2388059701,64.5104477612,76.0348258706,62.5939951981,0.132882787201,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 2, 74, 27, 89], [0, 0, 75, 28, 98], [0, 0, 64, 28, 109], [0, 0, 76, 27, 98], [0, 0, 62, 26, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,160.0,5.0,100.0,82.1052631579,62.92039801,60.5084577114,76.2736318408,61.5945149873,79.6842105263,62.6169154229,60.2388059701,75.9552238806,61.2999678226,0.1005513999,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 11, 75, 28, 80], [0, 0, 67, 36, 98], [0, 0, 66, 36, 99], [0, 0, 66, 34, 101], [0, 0, 64, 33, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,160.0,5.0,96.875,82.1052631579,60.9880597015,62.92039801,76.3482587065,61.8667854756,79.6842105263,60.7572139303,62.6169154229,76.0995024876,61.578178758,0.162861535371,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 7, 64, 33, 90], [0, 0, 74, 35, 92], [0, 0, 68, 32, 101], [0, 0, 61, 28, 112], [0, 0, 56, 26, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
100.0,160.0,5.0,100.0,82.1052631579,63.8119402985,60.9880597015,76.5223880597,62.3702383604,79.6842105263,63.5323383085,60.7572139303,76.2487562189,62.1048983936,0.174625204282,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 63, 38, 85], [0, 0, 66, 46, 89], [0, 0, 60, 38, 103], [0, 0, 68, 36, 97], [0, 0, 62, 37, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
96.875,155.0,5.0,96.875,82.1052631579,61.9303482587,63.8119402985,76.4427860697,62.7167644365,79.6842105263,61.7791044776,63.5323383085,76.2437810945,62.5103339026,0.225864325741,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 3, 66, 40, 80], [0, 0, 68, 36, 97], [0, 0, 65, 30, 106], [0, 0, 70, 30, 101], [0, 0, 60, 27, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
96.7741935484,150.0,5.0,93.5483870968,82.1052631579,63.0587064677,61.9303482587,76.4129353234,62.3959802975,79.6842105263,62.7711442786,61.7791044776,76.1293532338,62.1796490186,0.16378143672,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 11, 58, 38, 89], [0, 0, 63, 48, 90], [0, 0, 65, 40, 96], [0, 0, 60, 34, 107], [0, 0, 59, 31, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 24.0]
100.0,150.0,5.0,96.6666666667,82.1052631579,64.4248756219,63.0587064677,76.6218905473,63.6251577931,79.6842105263,64.1751243781,62.7711442786,76.3134328358,63.3449667087,0.153583645184,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 72, 37, 77], [0, 0, 68, 45, 88], [0, 0, 64, 42, 95], [0, 0, 67, 42, 92], [0, 0, 60, 36, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
103.333333333,155.0,5.0,100.0,82.1052631579,58.7810945274,64.4248756219,76.0945273632,62.0504442959,79.6842105263,58.5343283582,64.1751243781,75.8208955224,61.7875795154,0.106223099986,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 3, 67, 33, 90], [0, 0, 63, 33, 105], [0, 0, 61, 26, 114], [0, 0, 58, 21, 122], [0, 0, 61, 23, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 28.000000000000004]
103.225806452,160.0,10.0,100.0,82.1052631579,62.6119402985,58.7810945274,76.5373134328,60.8707705255,79.6842105263,62.3084577114,58.5343283582,76.2686567164,60.6024603351,0.138830491903,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 2, 70, 36, 83], [0, 0, 74, 35, 92], [0, 0, 71, 32, 98], [0, 0, 72, 32, 97], [0, 0, 69, 27, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
96.875,155.0,10.0,93.75,82.1052631579,63.3353233831,62.6119402985,76.7114427861,62.9123041509,79.6842105263,62.9830845771,62.3084577114,76.4129353234,62.5900349001,0.164794871547,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 7, 83, 32, 73], [0, 0, 84, 41, 76], [0, 0, 72, 40, 89], [0, 0, 64, 37, 100], [0, 0, 63, 29, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 24.0]
96.7741935484,150.0,10.0,96.7741935484,82.1052631579,64.2059701493,63.3353233831,76.5223880597,63.7043637534,79.6842105263,63.8646766169,62.9830845771,76.1890547264,63.343481597,0.154642779822,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 80, 32, 74], [0, 0, 71, 43, 87], [0, 0, 68, 39, 94], [0, 0, 70, 36, 95], [0, 0, 78, 33, 90]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 24.0]
